timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-07-14 09:38:15,383.8,Opel Corsa,85.0,1959.8,40.0,0.494,5.49,23.53,14.2,0.98,0,,0.0,0.825,0.0,Smooth,8.1,Clear,clear sky,4.3,64.1,1018.1,35,2.51,59.9,Urban,88394.6,13,0.467,1.481,0.999,0.0,0.0,Europe,,,,2.54,13.92,3.0
2025-07-14 09:38:16,385.0,Opel Corsa,85.0,1914.8,38.0,0.494,5.49,27.06,14.2,0.98,0,,0.0,0.802,0.0,Smooth,8.3,Clear,clear sky,5.9,67.8,1017.9,35,2.74,57.2,Urban,88394.62,13,0.467,1.483,0.9993,0.0,0.0,Europe,,,,4.06,22.24,3.0
2025-07-14 09:38:17,386.1,Opel Corsa,85.0,1915.5,39.0,0.494,5.49,34.9,14.2,0.98,0,,0.0,0.801,0.0,Smooth,8.4,Clear,clear sky,3.7,78.2,1013.5,35,2.4,61.2,Urban,88394.63,13,0.471,1.493,0.9997,0.0,0.0,Europe,,,,8.96,49.09,3.0
2025-07-14 09:38:19,387.2,Opel Corsa,85.0,1947.5,39.0,0.494,5.49,32.16,14.2,0.98,0,,0.0,0.838,0.0,Smooth,11.0,Clear,clear sky,3.9,74.2,1007.3,35,2.81,65.1,Urban,88394.64,13,0.465,1.481,0.9973,0.0,0.0,Europe,,,,6.97,38.19,3.0
2025-07-14 09:38:20,388.4,Opel Corsa,85.0,2014.2,41.0,0.494,5.49,35.29,14.2,0.98,0,,0.0,0.848,0.0,Smooth,9.7,Clear,clear sky,5.3,51.2,1009.8,35,2.59,58.8,Urban,88394.65,13,0.465,1.484,1.0,0.0,0.0,Europe,,,,9.46,51.83,3.0
2025-07-14 09:38:21,389.5,Opel Corsa,85.0,2106.8,42.0,0.494,5.49,34.51,14.2,0.98,0,,0.0,0.81,0.0,Smooth,9.8,Clear,clear sky,9.5,89.8,1009.7,35,2.63,59.1,Urban,88394.67,13,0.476,1.49,0.9974,0.0,0.0,Europe,,,,8.99,49.25,3.0
2025-07-14 09:38:22,390.7,Opel Corsa,85.0,2189.8,44.0,0.494,5.49,33.73,14.2,0.98,0,,0.0,0.772,0.0,Smooth,9.3,Clear,clear sky,4.5,55.1,1015.4,35,2.3,54.2,Urban,88394.68,13,0.474,1.484,0.9999,0.0,0.0,Europe,,,,8.29,45.42,3.0
2025-07-14 09:38:23,391.8,Opel Corsa,85.0,2255.2,45.0,0.494,5.49,35.69,14.2,0.98,0,,0.0,0.721,0.0,Smooth,14.4,Clear,clear sky,5.2,50.4,1013.4,35,2.59,57.1,Urban,88394.7,13,0.465,1.49,1.0,0.0,0.0,Europe,,,,11.25,61.64,3.0
2025-07-14 09:38:24,393.0,Opel Corsa,85.0,2106.8,47.0,0.494,5.49,21.57,14.2,0.98,0,,0.0,0.721,0.0,Smooth,10.7,Clear,clear sky,7.3,85.9,1020.2,35,2.5,57.4,Urban,88394.71,13,0.467,1.49,1.0,0.0,0.0,Europe,,,,2.03,11.12,4.0
2025-07-14 09:38:25,394.1,Opel Corsa,85.0,1650.2,46.0,0.494,5.49,25.49,14.2,0.98,0,,0.0,0.721,0.0,Smooth,11.2,Clear,clear sky,4.0,42.3,1010.6,35,2.92,58.5,Urban,88394.73,13,0.478,1.499,1.0,0.0,0.0,Europe,,,,3.4,18.63,4.0
2025-07-14 09:38:27,395.4,Opel Corsa,86.0,1619.2,45.0,0.494,9.02,24.31,14.2,0.98,0,,0.0,0.721,0.0,Smooth,10.1,Clear,clear sky,2.9,64.2,1018.6,35,2.52,56.0,Urban,88394.74,13,0.471,1.485,0.9995,0.0,0.0,Europe,,,,3.16,17.31,4.0
2025-07-14 09:38:28,396.6,Opel Corsa,86.0,1561.8,44.0,0.494,9.02,22.35,14.2,0.98,0,,0.0,0.721,0.0,Smooth,5.6,Clear,clear sky,9.4,60.1,1010.8,35,2.62,57.3,Urban,88394.76,13,0.473,1.488,1.0,0.0,0.0,Europe,,,,2.35,12.87,4.0
2025-07-14 09:38:29,397.7,Opel Corsa,86.0,1542.2,43.0,0.494,9.02,21.57,14.2,0.98,0,,0.0,0.721,0.0,Smooth,10.9,Clear,clear sky,4.4,65.1,1007.5,35,2.54,62.3,Urban,88394.77,13,0.458,1.488,1.0,0.0,0.0,Europe,,,,2.1,11.51,4.0
2025-07-14 09:38:30,398.9,Opel Corsa,86.0,1349.2,39.0,0.494,9.02,25.1,14.2,0.98,0,,0.0,0.858,0.0,Smooth,10.0,Clear,clear sky,5.3,53.8,1009.1,35,2.43,52.5,Urban,88394.78,13,0.462,1.483,0.9995,0.0,0.0,Europe,,,,3.33,18.24,5.0
2025-07-14 09:38:31,400.0,Opel Corsa,86.0,1240.5,36.0,0.494,9.02,23.92,14.2,0.98,0,,0.0,0.887,0.0,Smooth,5.7,Clear,clear sky,6.3,60.4,1004.1,35,2.01,60.9,Urban,88394.79,13,0.474,1.488,1.0,0.0,0.0,Europe,,,,2.84,15.56,5.0
2025-07-14 09:38:33,401.2,Opel Corsa,86.0,1278.8,36.0,0.494,9.02,23.14,14.2,0.98,0,,0.0,0.946,0.0,Smooth,10.5,Clear,clear sky,4.1,79.0,1021.7,35,2.63,60.4,Urban,88394.81,13,0.464,1.479,1.0,0.0,0.0,Europe,,,,2.5,13.7,4.0
2025-07-14 09:38:34,402.3,Opel Corsa,86.0,1105.5,35.0,0.494,9.02,25.49,14.2,0.98,0,,0.0,0.95,0.0,Smooth,8.3,Clear,clear sky,1.3,77.7,1008.9,35,2.32,54.4,Urban,88394.82,13,0.473,1.488,1.0,0.0,0.0,Europe,,,,3.22,17.64,5.0
2025-07-14 09:38:35,403.5,Opel Corsa,86.0,1604.5,34.0,0.494,9.02,21.18,14.2,0.98,0,,0.0,0.953,0.0,Smooth,7.9,Clear,clear sky,5.6,66.6,1010.4,35,2.65,55.0,Urban,88394.83,13,0.463,1.479,1.0,0.0,0.0,Europe,,,,1.95,10.68,3.0
2025-07-14 09:38:36,404.6,Opel Corsa,86.0,1712.2,34.0,0.494,9.02,29.41,14.2,0.98,0,,0.0,0.846,0.0,Smooth,10.0,Clear,clear sky,6.8,78.4,1011.2,35,2.76,53.0,Urban,88394.84,13,0.464,1.48,1.0,0.0,0.0,Europe,,,,5.59,30.63,3.0
2025-07-14 09:38:37,405.8,Opel Corsa,86.0,1700.2,34.0,0.494,9.02,31.37,14.2,0.98,0,,0.0,0.883,0.0,Smooth,11.2,Clear,clear sky,5.5,62.0,1007.3,35,2.29,54.0,Urban,88394.85,13,0.459,1.481,1.0,0.0,0.0,Europe,,,,6.89,37.75,3.0
2025-07-14 09:38:38,407.0,Opel Corsa,87.0,1742.5,35.0,0.494,21.96,34.12,14.2,0.98,0,,0.0,0.88,0.0,Smooth,9.6,Clear,clear sky,7.0,59.2,1017.2,35,2.67,62.1,Urban,88394.86,13,0.469,1.488,0.9989,0.0,0.0,Europe,,,,8.78,48.1,3.0
2025-07-14 09:38:39,408.2,Opel Corsa,87.0,1857.8,37.0,0.494,21.96,32.55,14.2,0.98,0,,0.0,0.881,0.0,Smooth,6.5,Clear,clear sky,6.1,60.8,1013.5,35,2.41,53.4,Urban,88394.87,13,0.46,1.488,0.9997,0.0,0.0,Europe,,,,7.49,41.04,3.0
2025-07-14 09:38:41,409.3,Opel Corsa,87.0,1901.0,38.0,0.494,21.96,25.49,14.2,0.98,0,,0.0,0.881,0.0,Smooth,6.6,Clear,clear sky,3.8,67.9,1014.2,35,2.99,53.7,Urban,88394.88,13,0.472,1.483,1.0,0.0,0.0,Europe,,,,3.47,19.01,3.0
2025-07-14 09:38:42,410.4,Opel Corsa,87.0,1930.8,39.0,0.494,21.96,27.84,14.2,0.98,0,,0.0,0.846,0.0,Smooth,12.6,Clear,clear sky,6.6,61.4,1006.7,35,2.49,48.7,Urban,88394.9,13,0.466,1.484,1.0,0.0,0.0,Europe,,,,4.35,23.83,3.0
2025-07-14 09:38:43,411.6,Opel Corsa,87.0,1916.5,39.0,0.494,21.96,21.57,14.2,0.98,0,,0.0,0.869,0.0,Smooth,5.3,Clear,clear sky,6.9,56.0,1010.2,35,2.6,55.9,Urban,88394.91,13,0.467,1.484,1.0,0.0,0.0,Europe,,,,2.09,11.45,3.0
2025-07-14 09:38:44,412.8,Opel Corsa,87.0,1927.0,38.0,0.494,21.96,23.53,14.2,0.98,0,,0.0,0.869,0.0,Smooth,11.1,Clear,clear sky,5.7,51.6,1014.7,35,2.64,52.8,Urban,88394.92,13,0.458,1.491,1.0,0.0,0.0,Europe,,,,2.65,14.52,3.0
2025-07-14 09:38:45,413.9,Opel Corsa,87.0,1928.2,39.0,0.494,21.96,23.53,14.2,0.98,0,,0.0,0.853,0.0,Smooth,11.8,Clear,clear sky,7.9,66.1,1019.4,35,2.4,50.9,Urban,88394.93,13,0.468,1.484,1.0,0.0,0.0,Europe,,,,2.71,14.85,3.0
2025-07-14 09:38:46,415.1,Opel Corsa,87.0,1927.8,39.0,0.494,21.96,28.63,14.2,0.98,0,,0.0,0.881,0.0,Smooth,11.3,Clear,clear sky,2.4,70.1,1012.1,35,2.71,58.1,Urban,88394.95,13,0.478,1.486,1.0,0.0,0.0,Europe,,,,4.87,26.68,3.0
2025-07-14 09:38:48,416.2,Opel Corsa,87.0,1964.0,40.0,0.494,21.96,25.49,14.2,0.98,0,,0.0,0.861,0.0,Smooth,12.3,Clear,clear sky,7.2,45.2,1015.5,35,2.58,56.0,Urban,88394.96,13,0.468,1.48,1.0,0.0,0.0,Europe,,,,3.34,18.3,3.0
2025-07-14 09:38:49,417.4,Opel Corsa,87.0,1980.2,40.0,0.494,21.96,25.49,14.2,0.98,0,,0.0,0.884,0.0,Smooth,11.9,Clear,clear sky,4.9,69.3,1007.9,35,2.43,57.6,Urban,88394.97,13,0.465,1.487,1.0,0.0,0.0,Europe,,,,3.52,19.29,3.0
2025-07-14 09:38:50,418.7,Opel Corsa,89.0,1994.2,40.0,0.494,5.1,22.75,14.1,0.98,0,,0.0,0.905,0.0,Smooth,7.4,Clear,clear sky,5.4,70.7,1015.3,35,2.88,51.8,Urban,88394.99,13,0.47,1.48,1.0,0.0,0.0,Europe,,,,2.36,12.93,3.0
2025-07-14 09:38:51,419.8,Opel Corsa,89.0,1944.2,39.0,0.494,5.1,23.14,14.1,0.98,0,,0.0,0.905,0.0,Smooth,10.8,Clear,clear sky,10.3,83.6,1006.2,35,2.56,58.4,Urban,88395.0,13,0.459,1.48,0.9995,0.0,0.0,Europe,,,,2.64,14.46,3.0
2025-07-14 09:38:52,421.0,Opel Corsa,89.0,1880.8,38.0,0.494,5.1,23.14,14.1,0.98,0,,0.0,0.905,0.0,Smooth,14.1,Clear,clear sky,7.2,52.7,1016.4,35,2.04,57.8,Urban,88395.01,13,0.467,1.476,1.0,0.0,0.0,Europe,,,,2.54,13.92,3.0
2025-07-14 09:38:53,422.1,Opel Corsa,89.0,1818.2,37.0,0.494,5.1,23.14,14.1,0.98,0,,0.0,0.666,0.0,Smooth,8.7,Clear,clear sky,6.4,55.4,1012.1,35,2.76,53.7,Urban,88395.02,13,0.475,1.49,1.0,0.0,0.0,Europe,,,,2.5,13.7,3.0
2025-07-14 09:38:55,423.3,Opel Corsa,89.0,1800.0,37.0,0.494,5.1,23.92,14.1,0.98,0,,0.0,0.509,0.0,Smooth,11.5,Clear,clear sky,6.5,63.6,1018.9,35,2.56,62.0,Urban,88395.04,13,0.472,1.485,1.0,0.0,0.0,Europe,,,,2.74,15.01,3.0
2025-07-14 09:38:56,424.4,Opel Corsa,89.0,1799.5,37.0,0.494,5.1,23.92,14.1,0.98,0,,0.0,0.509,0.0,Smooth,9.6,Clear,clear sky,4.2,54.2,1021.4,35,2.47,56.7,Urban,88395.05,13,0.475,1.485,1.0,0.0,0.0,Europe,,,,2.75,15.07,3.0
2025-07-14 09:38:57,425.6,Opel Corsa,89.0,1810.5,37.0,0.494,5.1,25.49,14.1,0.98,0,,0.0,0.518,0.0,Smooth,7.7,Clear,clear sky,7.4,57.8,1014.4,35,2.35,51.8,Urban,88395.06,13,0.47,1.485,0.999,0.0,0.0,Europe,,,,3.46,18.96,3.0
2025-07-14 09:38:58,426.7,Opel Corsa,89.0,1811.5,37.0,0.494,5.1,21.57,14.1,0.98,0,,0.0,0.523,0.0,Smooth,11.0,Clear,clear sky,6.6,54.8,1009.7,35,3.03,55.5,Urban,88395.07,13,0.475,1.484,0.995,0.0,0.0,Europe,,,,1.99,10.9,3.0
2025-07-14 09:38:59,427.9,Opel Corsa,89.0,1853.5,36.0,0.494,5.1,32.55,14.1,0.98,0,,0.0,0.517,0.0,Smooth,10.5,Clear,clear sky,7.4,53.4,1016.8,35,2.92,57.4,Urban,88395.08,13,0.462,1.484,0.999,0.0,0.0,Europe,,,,7.65,41.91,3.0
2025-07-14 09:39:00,429.0,Opel Corsa,89.0,1871.0,38.0,0.494,5.1,32.55,14.1,0.98,0,,0.0,0.567,0.0,Smooth,8.5,Clear,clear sky,7.7,74.7,1010.4,35,2.82,52.6,Urban,88395.09,13,0.476,1.484,1.0,0.0,0.0,Europe,,,,7.45,40.82,3.0
2025-07-14 09:39:02,430.4,Opel Corsa,90.0,1916.5,39.0,0.494,4.31,21.18,14.1,0.98,0,,0.0,0.566,0.0,Smooth,9.0,Clear,clear sky,2.2,58.5,1011.2,35,2.37,55.3,Urban,88395.11,13,0.466,1.483,1.0,0.0,0.0,Europe,,,,1.98,10.85,3.0
2025-07-14 09:39:03,431.5,Opel Corsa,90.0,1895.2,38.0,0.494,4.31,23.14,14.1,0.98,0,,0.0,0.505,0.0,Smooth,8.1,Clear,clear sky,4.0,67.4,1015.0,35,2.36,65.3,Urban,88395.12,13,0.462,1.489,1.0,0.0,0.0,Europe,,,,2.57,14.08,3.0
2025-07-14 09:39:04,432.6,Opel Corsa,90.0,1871.8,37.0,0.494,4.31,23.53,14.1,0.98,0,,0.0,0.505,0.0,Smooth,8.0,Clear,clear sky,5.6,65.0,1017.1,35,2.47,56.4,Urban,88395.13,13,0.474,1.481,1.0,0.0,0.0,Europe,,,,2.7,14.79,3.0
2025-07-14 09:39:05,433.8,Opel Corsa,90.0,1877.2,38.0,0.494,4.31,34.12,14.1,0.98,0,,0.0,0.504,0.0,Smooth,7.6,Clear,clear sky,7.0,33.9,1009.5,35,2.29,53.3,Urban,88395.14,13,0.486,1.48,0.9988,0.0,0.0,Europe,,,,8.77,48.05,3.0
2025-07-14 09:39:06,435.0,Opel Corsa,90.0,1924.8,39.0,0.494,4.31,24.71,14.1,0.98,0,,0.0,0.49,0.0,Smooth,10.1,Clear,clear sky,8.8,28.4,1016.8,35,2.24,55.2,Urban,88395.16,13,0.471,1.487,1.0,0.0,0.0,Europe,,,,3.13,17.15,3.0
2025-07-14 09:39:07,436.1,Opel Corsa,90.0,1909.2,38.0,0.494,4.31,23.92,14.1,0.98,0,,0.0,0.491,0.0,Smooth,12.9,Clear,clear sky,2.9,80.0,1012.8,35,2.64,54.6,Urban,88395.17,13,0.466,1.486,0.9985,0.0,0.0,Europe,,,,2.79,15.29,3.0
2025-07-14 09:39:09,437.3,Opel Corsa,90.0,1887.2,38.0,0.494,4.31,24.31,14.1,0.98,0,,0.0,0.504,0.0,Smooth,10.1,Clear,clear sky,6.3,60.9,1012.1,35,2.87,52.3,Urban,88395.18,13,0.469,1.484,1.0,0.0,0.0,Europe,,,,2.98,16.33,3.0
2025-07-14 09:39:10,438.4,Opel Corsa,90.0,1858.5,38.0,0.494,4.31,23.92,14.1,0.98,0,,0.0,0.504,0.0,Smooth,8.5,Clear,clear sky,7.0,75.5,1027.7,35,2.44,57.0,Urban,88395.19,13,0.476,1.485,1.0,0.0,0.0,Europe,,,,2.87,15.72,3.0
2025-07-14 09:39:11,439.6,Opel Corsa,90.0,1847.5,37.0,0.494,4.31,23.92,14.1,0.98,0,,0.0,0.504,0.0,Smooth,11.4,Clear,clear sky,5.8,68.7,1020.1,35,2.49,54.7,Urban,88395.21,13,0.473,1.485,0.9974,0.0,0.0,Europe,,,,2.81,15.4,3.0
2025-07-14 09:39:12,440.7,Opel Corsa,90.0,1831.0,37.0,0.494,4.31,23.92,14.1,0.98,0,,0.0,0.504,0.0,Smooth,8.6,Clear,clear sky,6.5,44.0,1015.3,35,2.86,55.5,Urban,88395.22,13,0.466,1.485,1.0,0.0,0.0,Europe,,,,2.84,15.56,3.0
2025-07-14 09:39:13,442.0,Opel Corsa,91.0,1816.5,37.0,0.494,8.63,24.31,14.1,0.98,0,,0.0,0.504,0.0,Smooth,8.7,Clear,clear sky,2.6,46.2,1013.3,35,2.56,57.3,Urban,88395.23,13,0.47,1.484,1.0,0.0,0.0,Europe,,,,2.97,16.27,3.0
2025-07-14 09:39:14,443.1,Opel Corsa,91.0,1820.0,37.0,0.494,8.63,28.24,14.1,0.98,0,,0.0,0.513,0.0,Smooth,8.9,Clear,clear sky,10.9,67.7,1019.0,35,2.49,57.4,Urban,88395.24,13,0.47,1.492,0.9976,0.0,0.0,Europe,,,,4.73,25.91,3.0
2025-07-14 09:39:16,444.3,Opel Corsa,91.0,1856.8,37.0,0.494,8.63,30.59,14.1,0.98,0,,0.0,0.518,0.0,Smooth,5.9,Clear,clear sky,6.2,70.2,1014.4,35,2.5,51.3,Urban,88395.25,13,0.47,1.485,1.0,0.0,0.0,Europe,,,,6.1,33.42,3.0
2025-07-14 09:39:17,445.4,Opel Corsa,91.0,1895.2,38.0,0.494,8.63,28.63,14.1,0.98,0,,0.0,0.518,0.0,Smooth,12.3,Clear,clear sky,10.6,57.5,1012.6,35,2.73,60.2,Urban,88395.27,13,0.469,1.489,1.0,0.0,0.0,Europe,,,,4.82,26.41,3.0
2025-07-14 09:39:18,446.6,Opel Corsa,91.0,1928.2,39.0,0.494,8.63,30.59,14.1,0.98,0,,0.0,0.513,0.0,Smooth,9.1,Clear,clear sky,6.4,60.9,1015.4,35,2.83,62.7,Urban,88395.28,13,0.469,1.487,1.0,0.0,0.0,Europe,,,,6.16,33.75,3.0
2025-07-14 09:39:19,447.8,Opel Corsa,91.0,1960.8,40.0,0.494,8.63,28.63,14.1,0.98,0,,0.0,0.503,0.0,Smooth,10.4,Clear,clear sky,9.9,56.7,1004.2,35,2.5,56.0,Urban,88395.29,13,0.461,1.486,1.0,0.0,0.0,Europe,,,,4.88,26.74,3.0
2025-07-14 09:39:20,448.9,Opel Corsa,91.0,1996.5,40.0,0.494,8.63,30.98,14.1,0.98,0,,0.0,0.503,0.0,Smooth,8.9,Clear,clear sky,7.4,75.0,1003.8,35,2.61,58.1,Urban,88395.3,13,0.466,1.489,1.0,0.0,0.0,Europe,,,,6.5,35.61,3.0
2025-07-14 09:39:21,450.0,Opel Corsa,91.0,2049.5,41.0,0.494,8.63,30.59,14.1,0.98,0,,0.0,0.49,0.0,Smooth,12.6,Clear,clear sky,5.7,64.3,1004.6,35,2.24,59.0,Urban,88395.32,13,0.473,1.487,0.9994,0.0,0.0,Europe,,,,6.37,34.9,3.0
2025-07-14 09:39:22,451.1,Opel Corsa,91.0,2099.0,42.0,0.494,8.63,29.8,14.1,0.98,0,,0.0,0.49,0.0,Smooth,9.3,Clear,clear sky,6.9,66.2,1009.4,35,2.63,56.7,Urban,88395.33,13,0.471,1.486,1.0,0.0,0.0,Europe,,,,5.87,32.16,3.0
2025-07-14 09:39:24,452.3,Opel Corsa,91.0,2126.0,43.0,0.494,8.63,25.49,14.1,0.98,0,,0.0,0.421,0.0,Smooth,9.2,Clear,clear sky,9.1,69.4,1023.9,35,2.41,59.1,Urban,88395.34,13,0.458,1.489,1.0,0.0,0.0,Europe,,,,3.44,18.85,3.0
2025-07-14 09:39:25,453.6,Opel Corsa,92.0,2125.2,43.0,0.494,7.84,26.27,14.1,0.98,0,,0.0,0.436,0.0,Smooth,8.8,Clear,clear sky,6.2,63.8,1015.6,35,2.62,53.3,Urban,88395.36,13,0.467,1.481,1.0,0.0,0.0,Europe,,,,3.81,20.87,3.0
2025-07-14 09:39:26,454.7,Opel Corsa,92.0,2160.2,43.0,0.494,7.84,27.45,14.1,0.98,0,,0.0,0.442,0.0,Smooth,11.5,Clear,clear sky,3.0,53.1,1019.9,35,2.82,59.8,Urban,88395.37,13,0.468,1.48,1.0,0.0,0.0,Europe,,,,4.3,23.56,3.0
2025-07-14 09:39:27,455.9,Opel Corsa,92.0,2188.0,44.0,0.494,7.84,27.45,14.1,0.98,0,,0.0,0.442,0.0,Smooth,10.4,Clear,clear sky,6.2,51.5,1020.1,35,2.62,61.8,Urban,88395.39,13,0.466,1.487,0.9943,0.0,0.0,Europe,,,,4.4,24.11,3.0
2025-07-14 09:39:28,457.0,Opel Corsa,92.0,2219.8,45.0,0.494,7.84,25.1,14.1,0.98,0,,0.0,0.442,0.0,Smooth,11.9,Clear,clear sky,3.5,65.0,1010.8,35,2.81,56.1,Urban,88395.4,13,0.461,1.484,0.9993,0.0,0.0,Europe,,,,3.34,18.3,3.0
2025-07-14 09:39:30,458.2,Opel Corsa,92.0,2219.2,45.0,0.494,7.84,24.71,14.1,0.98,0,,0.0,0.444,0.0,Smooth,8.3,Clear,clear sky,6.2,70.9,1012.8,35,2.67,54.0,Urban,88395.42,13,0.464,1.485,0.9991,0.0,0.0,Europe,,,,3.18,17.42,3.0
2025-07-14 09:39:31,459.3,Opel Corsa,92.0,2247.0,45.0,0.494,7.84,24.71,14.1,0.98,0,,0.0,0.442,0.0,Smooth,6.5,Clear,clear sky,6.1,75.1,1014.3,35,2.43,53.9,Urban,88395.43,13,0.466,1.487,0.9971,0.0,0.0,Europe,,,,3.21,17.59,3.0
2025-07-14 09:39:32,460.5,Opel Corsa,92.0,2260.8,46.0,0.494,7.84,25.1,14.1,0.98,0,,0.0,0.445,0.0,Smooth,7.8,Clear,clear sky,9.4,84.8,1022.6,35,2.36,65.3,Urban,88395.45,13,0.478,1.482,0.9996,0.0,0.0,Europe,,,,3.19,17.48,3.0
2025-07-14 09:39:33,461.7,Opel Corsa,92.0,2289.8,46.0,0.494,7.84,25.1,14.1,0.98,0,,0.0,0.445,0.0,Smooth,10.8,Clear,clear sky,8.9,67.1,1011.7,35,2.76,61.1,Urban,88395.46,13,0.471,1.487,1.0,0.0,0.0,Europe,,,,3.3,18.08,3.0
2025-07-14 09:39:34,462.8,Opel Corsa,92.0,2387.2,48.0,0.494,7.84,35.29,14.1,0.98,0,,0.0,0.525,0.0,Smooth,12.1,Clear,clear sky,4.4,62.0,1012.4,35,2.61,59.4,Urban,88395.48,13,0.469,1.486,0.999,0.0,0.0,Europe,,,,10.37,56.81,3.0
2025-07-14 09:39:35,463.9,Opel Corsa,92.0,2489.0,50.0,0.494,7.84,33.33,14.1,0.98,0,,0.0,0.585,0.0,Smooth,10.0,Clear,clear sky,4.1,58.2,1020.2,35,2.58,56.5,Urban,88395.49,13,0.464,1.483,0.9992,0.0,0.0,Europe,,,,8.1,44.38,3.0
2025-07-14 09:39:37,465.2,Opel Corsa,93.0,2563.0,52.0,0.494,10.59,31.37,14.1,0.98,0,,0.0,0.611,0.0,Smooth,10.6,Clear,clear sky,2.1,69.8,1011.1,35,2.37,59.7,Urban,88395.51,13,0.458,1.486,0.9973,0.0,0.0,Europe,,,,7.06,38.68,3.0
2025-07-14 09:39:38,466.4,Opel Corsa,93.0,2554.8,52.0,0.494,10.59,25.88,14.1,0.98,0,,0.0,0.611,0.0,Smooth,12.5,Clear,clear sky,3.9,52.6,1014.1,35,2.21,48.5,Urban,88395.53,13,0.469,1.481,1.0,0.0,0.0,Europe,,,,3.59,19.67,3.0
2025-07-14 09:39:39,467.5,Opel Corsa,93.0,2513.5,51.0,0.494,10.59,25.49,14.1,0.98,0,,0.0,0.594,0.0,Smooth,12.0,Clear,clear sky,7.0,52.0,1020.6,35,2.99,60.4,Urban,88395.54,13,0.464,1.478,0.9986,0.0,0.0,Europe,,,,3.49,19.12,3.0
2025-07-14 09:39:40,468.6,Opel Corsa,93.0,2455.5,50.0,0.494,10.59,25.88,14.1,0.98,0,,0.0,0.594,0.0,Smooth,10.2,Clear,clear sky,7.0,70.1,1005.0,35,2.53,57.1,Urban,88395.56,13,0.47,1.484,0.9998,0.0,0.0,Europe,,,,3.53,19.34,3.0
2025-07-14 09:39:41,469.8,Opel Corsa,93.0,2418.0,49.0,0.494,10.59,27.84,14.1,0.98,0,,0.0,0.594,0.0,Smooth,9.1,Clear,clear sky,4.4,76.5,1010.9,35,2.24,59.2,Urban,88395.57,13,0.465,1.483,1.0,0.0,0.0,Europe,,,,4.37,23.94,3.0
2025-07-14 09:39:42,470.9,Opel Corsa,93.0,2408.8,48.0,0.494,10.59,34.9,14.1,0.98,0,,0.0,0.594,0.0,Smooth,10.8,Clear,clear sky,6.4,76.5,1011.3,35,2.59,56.9,Urban,88395.59,13,0.468,1.477,0.9985,0.0,0.0,Europe,,,,10.0,54.79,3.0
2025-07-14 09:39:43,472.1,Opel Corsa,93.0,2410.0,49.0,0.494,10.59,31.76,14.1,0.98,0,,0.0,0.573,0.0,Smooth,11.5,Clear,clear sky,6.9,73.7,1015.8,35,2.68,55.5,Urban,88395.6,13,0.471,1.488,1.0,0.0,0.0,Europe,,,,6.91,37.86,3.0
2025-07-14 09:39:45,473.3,Opel Corsa,93.0,2336.2,47.0,0.494,10.59,24.71,14.1,0.98,0,,0.0,0.613,0.0,Smooth,8.7,Clear,clear sky,3.1,40.7,1014.2,35,2.25,58.0,Urban,88395.62,13,0.466,1.477,1.0,0.0,0.0,Europe,,,,3.17,17.37,3.0
2025-07-14 09:39:46,474.4,Opel Corsa,93.0,2284.0,46.0,0.494,10.59,35.69,14.1,0.98,0,,0.0,0.612,0.0,Smooth,6.7,Clear,clear sky,4.0,47.7,1021.4,35,2.53,57.9,Urban,88395.63,13,0.472,1.489,1.0,0.0,0.0,Europe,,,,12.43,68.1,3.0
2025-07-14 09:39:47,475.6,Opel Corsa,93.0,2280.2,46.0,0.494,10.59,35.29,14.1,0.98,0,,0.0,0.636,0.0,Smooth,10.1,Clear,clear sky,7.8,67.7,1011.5,35,2.65,55.4,Urban,88395.65,13,0.475,1.482,0.9975,0.0,0.0,Europe,,,,10.14,55.55,3.0
2025-07-14 09:39:48,476.9,Opel Corsa,94.0,2304.8,46.0,0.494,16.86,34.9,14.1,0.98,0,,0.0,0.636,0.0,Smooth,10.4,Clear,clear sky,5.9,88.3,1013.9,35,2.35,54.9,Urban,88395.67,13,0.472,1.479,0.9997,0.0,0.0,Europe,,,,10.17,55.72,3.0
2025-07-14 09:39:49,478.0,Opel Corsa,94.0,2305.5,47.0,0.494,16.86,34.12,14.1,0.98,0,,0.0,0.612,0.0,Smooth,14.4,Clear,clear sky,5.2,38.1,1022.2,35,2.58,54.3,Urban,88395.68,13,0.468,1.476,1.0,0.0,0.0,Europe,,,,8.95,49.03,3.0
2025-07-14 09:39:50,479.2,Opel Corsa,94.0,2296.8,46.0,0.494,16.86,32.55,14.1,0.98,0,,0.0,0.612,0.0,Smooth,5.7,Clear,clear sky,5.7,68.5,1020.9,35,2.51,57.9,Urban,88395.7,13,0.476,1.488,0.9998,0.0,0.0,Europe,,,,7.68,42.08,3.0
