timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-14 16:13:13,2011.1,Opel Corsa,97.0,1865.2,53.0,0.533,9.8,27.84,14.0,0.98,0,,0.0,0.308,0.0,Smooth,4.6,Rain,light rain,5.1,54.6,1012.1,70,2.16,53.8,Rural,91840.9,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,4.57,25.0,4.0
2025-11-14 16:13:14,2012.3,Opel Corsa,97.0,1865.0,53.0,0.533,9.8,27.84,14.0,0.98,0,,0.0,0.308,0.0,Smooth,3.9,Rain,light rain,6.7,44.2,1000.5,70,2.07,54.8,Rural,91840.92,13,0.101,0.104,1.0,0.0,0.0,Europe,,,,4.44,24.3,4.0
2025-11-14 16:13:15,2013.6,Opel Corsa,96.0,1857.0,53.0,0.533,9.8,27.84,14.1,0.98,0,,0.0,0.308,0.0,Smooth,0.4,Rain,light rain,8.1,81.6,1014.8,70,2.19,50.7,Rural,91840.94,13,0.103,0.108,1.0,0.0,0.0,Europe,,,,4.52,24.8,4.0
2025-11-14 16:13:16,2014.8,Opel Corsa,96.0,1852.5,52.0,0.533,7.06,24.71,14.1,0.98,0,,0.0,0.345,0.0,Smooth,2.6,Rain,light rain,7.2,87.8,1010.9,70,2.13,52.3,Rural,91840.96,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.2,17.5,4.0
2025-11-14 16:13:18,2016.0,Opel Corsa,96.0,1839.8,52.0,0.533,8.24,25.88,14.1,0.98,0,,0.0,0.308,0.0,Smooth,0.7,Rain,light rain,9.5,71.1,1014.7,70,2.36,60.0,Rural,91840.97,13,0.106,0.1,0.999,0.0,0.0,Europe,,,,3.62,19.8,4.0
2025-11-14 16:13:19,2017.2,Opel Corsa,96.0,1873.5,51.0,0.533,4.31,21.57,14.1,0.98,0,,0.0,0.345,0.0,Smooth,3.5,Rain,light rain,6.0,81.2,1006.3,70,2.18,58.5,Rural,91840.99,13,0.1,0.105,0.9985,0.0,0.0,Europe,,,,2.03,11.1,4.0
2025-11-14 16:13:20,2018.4,Opel Corsa,96.0,1788.0,50.0,0.533,5.88,23.14,14.1,0.98,0,,0.0,0.373,0.0,Smooth,3.5,Rain,light rain,6.4,62.1,1010.3,70,2.2,51.1,Rural,91841.01,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,2.46,13.5,4.0
2025-11-14 16:13:21,2019.6,Opel Corsa,96.0,1704.8,48.0,0.533,5.49,22.75,14.1,0.98,0,,0.0,0.491,0.0,Smooth,3.4,Rain,light rain,10.2,62.4,1006.4,70,1.75,55.9,Rural,91841.02,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,2.34,12.8,4.0
2025-11-14 16:13:22,2020.8,Opel Corsa,96.0,1659.2,47.0,0.533,5.88,22.35,14.1,0.98,0,,0.0,0.5,0.0,Smooth,5.3,Rain,light rain,6.0,49.6,1007.3,70,2.23,56.8,Rural,91841.04,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.32,12.7,4.0
2025-11-14 16:13:24,2022.0,Opel Corsa,96.0,1611.0,46.0,0.533,5.88,22.35,14.1,0.98,0,,0.0,0.5,0.0,Smooth,5.5,Rain,light rain,6.5,63.6,1017.0,70,1.97,54.7,Rural,91841.05,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.3,12.6,4.0
2025-11-14 16:13:25,2023.2,Opel Corsa,96.0,1415.5,40.0,0.533,8.24,24.31,14.1,0.98,0,,0.0,1.164,0.0,Smooth,1.7,Rain,light rain,6.8,73.7,1013.7,70,2.26,54.2,Rural,91841.07,13,0.102,0.102,1.0,0.0,0.0,Europe,,,,2.76,15.1,4.0
2025-11-14 16:13:26,2024.4,Opel Corsa,96.0,1303.8,27.0,0.533,8.63,23.92,14.1,0.98,0,,8.0,2.56,0.0,Aggressive,3.5,Rain,light rain,3.5,78.2,1011.0,70,1.91,52.5,Rural,91841.08,13,0.1,0.1,0.9965,0.0,0.0,Europe,,,,2.75,15.1,3.0
2025-11-14 16:13:27,2025.5,Opel Corsa,96.0,1125.5,13.0,0.533,9.41,23.53,14.1,0.98,0,,8.0,3.483,0.0,Aggressive,5.4,Rain,light rain,4.4,75.9,1012.7,70,2.12,59.8,Rural,91841.08,13,0.1,0.103,0.9974,0.0,0.0,Europe,,,,2.67,14.6,2.0
2025-11-14 16:13:28,2026.7,Opel Corsa,96.0,1016.8,5.0,0.533,8.63,22.35,14.1,0.98,0,,8.0,3.631,0.0,Aggressive,6.3,Rain,light rain,7.2,74.4,1016.3,70,2.1,56.9,Rural,91841.08,13,0.103,0.1,0.9982,0.0,0.0,Europe,,,,2.31,12.7,?
2025-11-14 16:13:30,2027.9,Opel Corsa,96.0,945.0,4.0,0.533,7.84,21.18,14.1,0.98,0,,8.0,3.611,0.0,Stop-and-Go,5.2,Rain,light rain,7.3,63.1,1017.0,70,2.3,58.6,Rural,91841.08,13,0.104,0.101,1.0,0.0,0.0,Europe,,,,1.95,10.7,?
2025-11-14 16:13:31,2029.1,Opel Corsa,96.0,967.8,6.0,0.533,12.16,26.27,14.1,0.98,0,,8.0,3.579,0.0,Aggressive,-0.8,Rain,light rain,4.9,55.1,1006.9,70,1.96,61.1,Rural,91841.09,13,0.1,0.1,0.9993,0.0,0.0,Europe,,,,3.05,16.7,?
2025-11-14 16:13:32,2030.3,Opel Corsa,96.0,1275.2,9.0,0.533,10.98,25.49,14.1,0.98,0,,8.0,3.543,0.0,Aggressive,5.7,Rain,light rain,8.9,48.4,1015.3,70,1.81,53.1,Rural,91841.09,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.43,18.8,?
2025-11-14 16:13:33,2031.6,Opel Corsa,96.0,1678.8,12.0,0.533,18.82,32.94,14.1,0.98,0,,8.0,3.526,0.0,Aggressive,6.0,Rain,light rain,10.6,81.0,1014.0,70,1.85,58.2,Rural,91841.09,13,0.1,0.1,0.9999,0.0,0.0,Europe,,,,7.72,42.3,?
2025-11-14 16:13:34,2032.8,Opel Corsa,96.0,2284.2,16.0,0.533,6.67,28.24,14.1,0.98,0,,8.0,3.485,0.0,Aggressive,8.2,Rain,light rain,8.4,82.5,1009.4,70,1.65,55.4,Rural,91841.1,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.74,26.0,?
2025-11-14 16:13:36,2034.0,Opel Corsa,96.0,1692.8,16.0,0.533,16.08,30.98,14.1,0.98,0,,8.0,3.485,0.0,Aggressive,3.2,Rain,light rain,2.4,63.6,1005.9,70,2.12,54.6,Rural,91841.1,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,6.45,35.3,1.0
2025-11-14 16:13:37,2035.2,Opel Corsa,96.0,1499.8,20.0,0.533,41.96,55.69,14.1,0.98,0,,8.0,3.436,0.0,Aggressive,6.8,Rain,light rain,2.4,63.6,1014.7,70,2.31,58.1,Rural,91841.11,13,0.1,0.102,0.9989,0.0,0.0,Europe,,,,14.47,79.3,2.0
2025-11-14 16:13:38,2036.4,Opel Corsa,96.0,1868.8,25.0,0.533,33.33,41.18,14.1,0.98,0,,8.0,3.39,0.0,Aggressive,5.1,Rain,light rain,6.2,81.8,1018.5,70,2.28,55.4,Rural,91841.12,13,0.112,0.1,0.9986,0.0,0.0,Europe,,,,15.22,83.4,2.0
2025-11-14 16:13:39,2037.6,Opel Corsa,96.0,2260.2,31.0,0.533,31.76,41.57,14.1,0.98,0,,8.0,3.346,0.0,Aggressive,4.1,Rain,light rain,5.6,64.0,1008.9,70,2.6,58.4,Rural,91841.13,13,0.1,0.112,1.0,0.0,0.0,Europe,,,,17.67,96.8,2.0
2025-11-14 16:13:40,2038.8,Opel Corsa,96.0,2639.8,36.0,0.533,18.43,38.43,14.1,0.98,0,,8.0,3.306,0.0,Aggressive,1.4,Rain,light rain,11.9,68.1,1009.4,70,2.09,59.8,Rural,91841.14,13,0.1,0.101,0.9991,0.0,0.0,Europe,,,,12.34,67.6,2.0
2025-11-14 16:13:42,2040.0,Opel Corsa,96.0,1454.0,35.0,0.533,15.69,29.41,14.1,0.98,0,,8.0,3.267,0.0,Aggressive,2.2,Rain,light rain,6.5,60.5,1005.9,70,1.83,61.4,Rural,91841.15,13,0.1,0.102,0.9981,0.0,0.0,Europe,,,,5.48,30.0,4.0
2025-11-14 16:13:43,2041.2,Opel Corsa,96.0,1764.8,35.0,0.533,32.55,36.08,14.1,0.98,0,,8.0,3.307,0.0,Aggressive,2.0,Rain,light rain,7.4,74.7,1010.9,70,2.21,58.1,Rural,91841.16,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,12.83,70.3,3.0
2025-11-14 16:13:44,2042.3,Opel Corsa,96.0,1900.0,38.0,0.533,26.27,39.61,14.1,0.98,0,,8.0,3.26,0.0,Aggressive,1.3,Rain,light rain,7.0,50.4,1018.5,70,2.11,60.4,Rural,91841.18,13,0.101,0.1,0.9987,0.0,0.0,Europe,,,,12.14,66.5,3.0
2025-11-14 16:13:45,2043.5,Opel Corsa,96.0,2025.8,41.0,0.533,24.71,38.04,14.1,0.98,0,,8.0,3.241,0.0,Aggressive,6.4,Rain,light rain,6.5,69.3,1012.5,70,1.87,60.1,Rural,91841.19,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,12.42,68.0,3.0
2025-11-14 16:13:46,2044.7,Opel Corsa,96.0,2107.2,42.0,0.533,16.08,33.73,14.1,0.98,0,,8.0,3.241,0.0,Aggressive,2.6,Rain,light rain,5.2,53.9,1013.2,70,1.97,56.8,Rural,91841.2,13,0.104,0.11,0.9983,0.0,0.0,Europe,,,,8.38,45.9,3.0
2025-11-14 16:13:48,2045.9,Opel Corsa,96.0,2164.2,44.0,0.533,5.88,25.1,14.1,0.98,0,,8.0,3.21,0.0,Aggressive,7.1,Rain,light rain,6.3,43.4,1013.3,70,1.93,61.2,Rural,91841.22,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.29,18.0,3.0
2025-11-14 16:13:49,2047.1,Opel Corsa,96.0,2175.5,44.0,0.533,5.1,23.92,14.1,0.98,0,,8.0,3.28,0.0,Aggressive,0.2,Rain,light rain,6.6,55.3,1012.5,70,1.81,62.5,Rural,91841.23,13,0.109,0.101,1.0,0.0,0.0,Europe,,,,2.87,15.7,3.0
2025-11-14 16:13:50,2048.3,Opel Corsa,96.0,2073.8,42.0,0.533,5.1,23.53,14.1,0.98,0,,8.0,2.767,0.0,Aggressive,5.7,Rain,light rain,8.8,59.4,1017.1,70,2.06,58.7,Rural,91841.25,13,0.1,0.1,0.9975,0.0,0.0,Europe,,,,2.8,15.3,3.0
2025-11-14 16:13:51,2049.6,Opel Corsa,96.0,2020.2,41.0,0.533,5.1,23.53,14.1,0.98,0,,8.0,1.811,0.0,Aggressive,1.8,Rain,light rain,8.4,65.5,1009.8,70,1.93,55.4,Rural,91841.26,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,2.62,14.4,3.0
2025-11-14 16:13:52,2050.8,Opel Corsa,96.0,1984.2,39.0,0.533,5.49,23.53,14.1,0.98,0,,8.0,1.471,0.0,Aggressive,0.4,Rain,light rain,6.0,53.1,1018.4,70,2.26,56.1,Rural,91841.27,13,0.104,0.101,0.998,0.0,0.0,Europe,,,,2.71,14.8,3.0
2025-11-14 16:13:54,2052.0,Opel Corsa,96.0,1954.0,39.0,0.533,5.49,23.53,14.1,0.98,0,,8.0,1.517,0.0,Aggressive,3.5,Rain,light rain,3.5,88.7,1009.4,70,2.3,60.0,Rural,91841.29,13,0.105,0.102,1.0,0.0,0.0,Europe,,,,2.7,14.8,3.0
2025-11-14 16:13:55,2053.2,Opel Corsa,96.0,1873.8,38.0,0.533,5.49,23.14,14.1,0.98,0,,8.0,1.537,0.0,Aggressive,2.4,Rain,light rain,6.9,60.8,1014.3,70,2.22,54.2,Rural,91841.3,13,0.1,0.106,0.9997,0.0,0.0,Europe,,,,2.59,14.2,3.0
2025-11-14 16:13:56,2054.4,Opel Corsa,96.0,1873.8,37.0,0.533,12.94,29.8,14.1,0.98,0,,8.0,1.549,0.0,Aggressive,4.4,Rain,light rain,2.3,58.7,1014.2,70,2.25,49.4,Rural,91841.31,13,0.102,0.1,0.9997,0.0,0.0,Europe,,,,5.62,30.8,3.0
2025-11-14 16:13:57,2055.6,Opel Corsa,96.0,1893.2,38.0,0.533,18.43,33.73,14.1,0.98,0,,8.0,1.558,0.0,Aggressive,4.3,Rain,light rain,10.2,71.1,1020.2,70,2.28,52.9,Rural,91841.33,13,0.106,0.1,0.9986,0.0,0.0,Europe,,,,8.42,46.1,3.0
2025-11-14 16:13:58,2056.8,Opel Corsa,96.0,1952.8,39.0,0.533,16.47,32.94,14.1,0.98,0,,8.0,1.525,0.0,Aggressive,5.1,Rain,light rain,5.4,76.3,1014.3,70,1.99,59.7,Rural,91841.34,13,0.102,0.1,0.9994,0.0,0.0,Europe,,,,7.85,43.0,3.0
2025-11-14 16:14:00,2057.9,Opel Corsa,96.0,1980.0,40.0,0.533,4.31,21.57,14.1,0.98,0,,8.0,1.488,0.0,Aggressive,3.7,Rain,light rain,1.4,56.3,1009.5,70,2.17,60.8,Rural,91841.35,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,2.16,11.8,3.0
2025-11-14 16:14:01,2059.1,Opel Corsa,96.0,1948.0,39.0,0.533,5.49,23.53,14.1,0.98,0,,8.0,1.446,0.0,Aggressive,1.1,Rain,light rain,3.9,64.2,1010.6,70,2.07,57.9,Rural,91841.36,13,0.1,0.1,0.999,0.0,0.0,Europe,,,,2.56,14.0,3.0
2025-11-14 16:14:02,2060.3,Opel Corsa,96.0,1812.5,37.0,0.533,5.49,23.14,14.1,0.98,0,,8.0,1.303,0.0,Aggressive,1.5,Rain,light rain,1.8,58.5,1007.0,70,2.27,57.2,Rural,91841.38,13,0.111,0.1,0.9965,0.0,0.0,Europe,,,,2.46,13.5,3.0
2025-11-14 16:14:03,2061.5,Opel Corsa,96.0,1709.2,35.0,0.533,5.49,22.35,14.1,0.98,0,,8.0,0.998,0.0,Aggressive,6.4,Rain,light rain,5.5,62.8,1017.6,70,2.4,56.0,Rural,91841.39,13,0.103,0.101,1.0,0.0,0.0,Europe,,,,2.32,12.7,3.0
2025-11-14 16:14:04,2062.7,Opel Corsa,96.0,1531.2,30.0,0.533,9.41,25.88,14.1,0.98,0,,8.0,0.998,0.0,Aggressive,-0.3,Rain,light rain,6.7,63.4,1011.9,70,1.55,60.4,Rural,91841.4,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,3.52,19.3,3.0
2025-11-14 16:14:06,2063.9,Opel Corsa,96.0,1394.0,24.0,0.533,8.63,24.31,14.1,0.98,0,,8.0,1.306,0.0,Aggressive,3.4,Rain,light rain,7.5,50.2,1011.7,70,2.35,58.1,Rural,91841.41,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,3.0,16.4,3.0
2025-11-14 16:14:07,2065.1,Opel Corsa,96.0,1169.8,17.0,0.533,9.41,23.53,14.1,0.98,0,,8.0,1.584,0.0,Aggressive,4.0,Rain,light rain,4.6,58.1,1012.3,70,2.01,52.5,Rural,91841.41,13,0.106,0.104,0.9999,0.0,0.0,Europe,,,,2.76,15.1,2.0
2025-11-14 16:14:08,2066.3,Opel Corsa,96.0,953.5,12.0,0.533,9.8,23.53,14.1,0.98,0,,8.0,1.67,0.0,Aggressive,0.2,Rain,light rain,6.8,68.4,1018.2,70,1.9,58.3,Rural,91841.42,13,0.106,0.1,0.9998,0.0,0.0,Europe,,,,2.58,14.1,2.0
2025-11-14 16:14:09,2067.5,Opel Corsa,96.0,961.8,8.0,0.533,8.24,21.96,14.1,0.98,0,,8.0,1.695,0.0,Aggressive,5.7,Rain,light rain,7.6,74.3,1011.9,70,2.19,59.1,Rural,91841.42,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,2.16,11.8,1.0
2025-11-14 16:14:10,2068.7,Opel Corsa,96.0,836.0,4.0,0.533,7.06,20.0,14.1,0.98,0,,8.0,1.707,0.0,Stop-and-Go,6.4,Rain,light rain,4.9,64.7,1012.2,70,2.37,58.3,Rural,91841.42,13,0.103,0.102,0.9991,0.0,0.0,Europe,,,,1.65,9.0,?
2025-11-14 16:14:12,2069.9,Opel Corsa,96.0,818.0,3.0,0.533,23.92,30.98,14.1,0.98,0,,8.0,1.726,0.0,Stop-and-Go,3.5,Rain,light rain,2.6,57.5,1009.3,70,1.71,53.9,Rural,91841.42,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,5.91,32.4,?
2025-11-14 16:14:13,2071.1,Opel Corsa,96.0,899.0,5.0,0.533,13.73,25.49,14.1,0.98,0,,8.0,1.665,0.0,Aggressive,-0.2,Rain,light rain,4.0,64.8,1009.1,70,2.53,51.4,Rural,91841.42,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,3.33,18.2,?
2025-11-14 16:14:14,2072.3,Opel Corsa,96.0,1078.0,7.0,0.533,8.24,22.35,14.1,0.98,0,,8.0,1.665,0.0,Aggressive,5.1,Rain,light rain,7.7,67.3,1008.1,70,2.03,55.0,Rural,91841.43,13,0.102,0.1,0.9969,0.0,0.0,Europe,,,,2.3,12.6,?
2025-11-14 16:14:15,2073.5,Opel Corsa,96.0,886.2,6.0,0.533,8.63,21.57,14.1,0.98,0,,8.0,1.663,0.0,Aggressive,2.1,Rain,light rain,7.1,67.3,1005.5,70,2.15,60.4,Rural,91841.43,13,0.104,0.1,0.9988,0.0,0.0,Europe,,,,2.1,11.5,?
2025-11-14 16:14:16,2074.7,Opel Corsa,96.0,777.5,3.0,0.533,7.45,20.39,14.1,0.98,0,,8.0,1.663,0.0,Stop-and-Go,1.5,Rain,light rain,0.5,67.8,1023.6,70,2.16,55.2,Rural,91841.43,13,0.106,0.109,1.0,0.0,0.0,Europe,,,,1.71,9.4,?
2025-11-14 16:14:18,2075.9,Opel Corsa,96.0,753.2,2.0,0.533,6.67,20.0,14.1,0.98,0,,8.0,1.618,0.0,Stop-and-Go,7.5,Rain,light rain,4.8,43.1,1006.2,70,2.06,57.4,Rural,91841.43,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,1.56,8.5,?
2025-11-14 16:14:19,2077.1,Opel Corsa,96.0,716.0,0.0,0.533,5.49,18.82,14.1,0.98,0,,8.0,1.593,0.017,Stop-and-Go,4.7,Rain,light rain,5.8,74.7,1010.9,70,1.94,58.2,Rural,91841.43,13,0.103,0.103,0.9996,0.0,0.0,Europe,,,,1.2,6.6,?
2025-11-14 16:14:20,2078.3,Opel Corsa,96.0,708.8,0.0,0.533,6.67,19.61,14.1,0.98,0,,8.0,1.64,0.033,Stop-and-Go,4.2,Rain,light rain,6.9,56.7,1008.4,70,2.04,57.6,Rural,91841.43,13,0.1,0.1,0.999,0.0,0.0,Europe,,,,1.46,8.0,?
2025-11-14 16:14:21,2079.5,Opel Corsa,96.0,721.2,0.0,0.533,5.1,18.04,14.1,0.98,0,,8.0,1.685,0.05,Stop-and-Go,5.8,Rain,light rain,5.8,62.7,1011.9,70,2.0,56.6,Rural,91841.43,13,0.103,0.107,1.0,0.0,0.0,Europe,,,,1.12,6.1,?
2025-11-14 16:14:22,2080.7,Opel Corsa,96.0,713.0,0.0,0.533,4.71,17.65,14.1,0.98,0,,8.0,1.728,0.067,Stop-and-Go,3.4,Rain,light rain,4.7,54.2,1012.6,70,2.07,56.5,Rural,91841.43,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,1.1,6.0,?
2025-11-14 16:14:24,2081.9,Opel Corsa,96.0,714.8,0.0,0.533,5.1,18.04,14.1,0.98,0,,8.0,1.768,0.083,Stop-and-Go,5.0,Rain,light rain,2.8,76.3,1009.7,70,2.3,57.6,Rural,91841.43,13,0.102,0.105,0.9997,0.0,0.0,Europe,,,,1.12,6.1,?
2025-11-14 16:14:25,2083.1,Opel Corsa,96.0,674.0,0.0,0.533,5.1,18.43,14.1,0.98,0,,8.0,1.807,0.1,Stop-and-Go,4.4,Rain,light rain,5.0,92.2,1014.9,70,1.89,55.6,Rural,91841.43,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,1.16,6.4,?
2025-11-14 16:14:26,2084.3,Opel Corsa,96.0,673.8,0.0,0.533,5.49,18.82,14.1,0.98,0,,8.0,1.859,0.117,Stop-and-Go,5.7,Rain,light rain,7.3,64.8,1007.7,70,2.36,54.8,Rural,91841.43,13,0.104,0.1,0.9958,0.0,0.0,Europe,,,,1.25,6.8,?
2025-11-14 16:14:27,2085.6,Opel Corsa,98.0,708.2,0.0,0.533,5.49,18.82,13.9,0.98,0,,8.0,1.906,0.133,Stop-and-Go,6.2,Rain,light rain,7.8,61.3,1014.6,70,2.0,55.6,Rural,91841.43,13,0.1,0.1,0.9978,0.0,0.0,Europe,,,,1.21,6.6,?
2025-11-14 16:14:28,2086.8,Opel Corsa,98.0,697.5,0.0,0.533,5.49,18.82,13.9,0.98,0,,8.0,1.86,0.15,Stop-and-Go,1.5,Rain,light rain,10.9,56.5,999.7,70,2.36,55.4,Rural,91841.43,13,0.111,0.109,0.9981,0.0,0.0,Europe,,,,1.23,6.7,?
2025-11-14 16:14:30,2088.0,Opel Corsa,98.0,624.5,0.0,0.533,38.04,33.73,13.9,0.98,0,,8.0,1.7,0.167,Stop-and-Go,7.0,Rain,light rain,4.3,52.0,1008.0,70,2.27,57.6,Rural,91841.43,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,5.67,31.1,?
2025-11-14 16:14:31,2089.1,Opel Corsa,98.0,1820.2,7.0,0.533,24.31,36.47,13.9,0.98,0,,8.0,1.71,0.167,Aggressive,5.5,Rain,light rain,6.3,52.7,1003.8,70,2.32,55.3,Rural,91841.43,13,0.108,0.108,1.0,0.0,0.0,Europe,,,,10.31,56.5,?
2025-11-14 16:14:32,2090.3,Opel Corsa,98.0,2243.2,14.0,0.533,22.35,38.82,13.9,0.98,0,,8.0,1.892,0.167,Aggressive,3.4,Rain,light rain,5.3,75.1,1024.1,70,2.16,55.5,Rural,91841.44,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,12.64,69.3,?
2025-11-14 16:14:33,2091.5,Opel Corsa,98.0,1711.0,17.0,0.533,5.49,22.75,13.9,0.98,0,,8.0,1.86,0.167,Aggressive,0.6,Rain,light rain,5.0,72.4,1016.0,70,2.0,50.9,Rural,91841.44,13,0.1,0.101,0.9991,0.0,0.0,Europe,,,,2.29,12.5,1.0
2025-11-14 16:14:34,2092.7,Opel Corsa,98.0,1414.2,19.0,0.533,27.45,36.08,13.9,0.98,0,,8.0,1.804,0.167,Aggressive,4.0,Rain,light rain,4.5,73.7,1011.6,70,2.58,52.8,Urban,91841.45,13,0.1,0.102,0.9982,0.0,0.0,Europe,,,,9.26,50.7,2.0
2025-11-14 16:14:36,2093.9,Opel Corsa,98.0,1580.8,21.0,0.533,20.39,33.73,13.9,0.98,0,,8.0,1.803,0.167,Aggressive,1.3,Rain,light rain,4.2,58.5,1005.0,70,2.47,54.9,Urban,91841.45,13,0.107,0.109,0.9988,0.0,0.0,Europe,,,,7.75,42.5,2.0
2025-11-14 16:14:37,2095.1,Opel Corsa,98.0,1780.0,24.0,0.533,18.43,34.12,13.9,0.98,0,,8.0,1.82,0.167,Aggressive,6.9,Rain,light rain,6.7,83.1,1007.2,70,1.86,54.0,Urban,91841.46,13,0.1,0.1,0.9967,0.0,0.0,Europe,,,,8.01,43.9,2.0
2025-11-14 16:14:38,2096.3,Opel Corsa,98.0,1972.5,27.0,0.533,19.22,34.51,13.9,0.98,0,,8.0,1.836,0.167,Aggressive,4.5,Rain,light rain,4.6,65.6,1010.5,70,2.43,51.1,Urban,91841.47,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,9.21,50.5,2.0
2025-11-14 16:14:39,2097.5,Opel Corsa,98.0,2226.0,30.0,0.533,26.27,38.82,13.9,0.98,0,,0.0,1.846,0.167,Smooth,3.3,Rain,light rain,5.1,61.3,1013.9,70,2.63,53.1,Urban,91841.48,13,0.1,0.1,0.9999,0.0,0.0,Europe,,,,14.8,81.1,2.0
2025-11-14 16:14:40,2098.7,Opel Corsa,98.0,2507.8,34.0,0.533,24.31,38.43,13.9,0.98,0,,0.0,1.881,0.167,Smooth,4.8,Rain,light rain,4.5,73.4,1013.9,70,2.52,53.2,Urban,91841.49,13,0.1,0.1,0.9983,0.0,0.0,Europe,,,,15.51,85.0,2.0
2025-11-14 16:14:42,2099.9,Opel Corsa,98.0,1957.0,35.0,0.533,4.31,21.96,13.9,0.98,0,,0.0,1.88,0.167,Smooth,4.0,Rain,light rain,5.6,58.9,1017.5,70,2.66,51.0,Urban,91841.5,13,0.1,0.1,0.9994,0.0,0.0,Europe,,,,2.12,11.6,3.0
2025-11-14 16:14:43,2101.1,Opel Corsa,98.0,1743.0,35.0,0.533,39.61,46.67,13.9,0.98,0,,0.0,1.912,0.167,Smooth,2.5,Rain,light rain,3.9,63.6,1019.6,70,2.22,54.6,Urban,91841.52,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,16.73,91.7,3.0
2025-11-14 16:14:44,2102.3,Opel Corsa,98.0,1893.0,38.0,0.533,38.04,49.8,13.9,0.98,0,,0.0,1.892,0.167,Smooth,3.2,Rain,light rain,7.2,68.0,1010.8,70,2.75,54.1,Urban,91841.53,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,17.46,95.7,3.0
2025-11-14 16:14:45,2103.5,Opel Corsa,98.0,2052.5,41.0,0.533,32.94,42.75,13.9,0.98,0,,0.0,1.862,0.167,Smooth,3.0,Rain,light rain,3.8,49.1,1008.7,70,2.39,55.6,Urban,91841.54,13,0.1,0.1,0.9984,0.0,0.0,Europe,,,,16.53,90.6,3.0
2025-11-14 16:14:46,2104.7,Opel Corsa,98.0,2193.0,44.0,0.533,31.76,41.18,13.9,0.98,0,,0.0,1.824,0.167,Smooth,1.0,Rain,light rain,4.1,43.5,1011.3,70,2.76,50.4,Urban,91841.56,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,17.1,93.7,3.0
2025-11-14 16:14:48,2105.9,Opel Corsa,98.0,2308.2,46.0,0.533,28.63,40.78,13.9,0.98,0,,0.0,1.773,0.167,Smooth,3.4,Rain,light rain,4.9,56.8,1020.7,70,2.59,53.6,Urban,91841.57,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,16.52,90.5,3.0
2025-11-14 16:14:49,2107.1,Opel Corsa,98.0,2416.0,49.0,0.533,28.63,40.39,13.9,0.98,0,,0.0,1.718,0.167,Smooth,-2.4,Rain,light rain,3.0,45.1,1010.0,70,2.38,49.9,Urban,91841.59,13,0.111,0.1,0.9996,0.0,0.0,Europe,,,,17.34,95.0,3.0
2025-11-14 16:14:50,2108.2,Opel Corsa,98.0,1801.5,49.0,0.533,10.59,28.63,13.9,0.98,0,,0.0,1.718,0.167,Smooth,-0.8,Rain,light rain,6.9,64.0,1019.7,70,2.24,51.7,Urban,91841.6,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,4.5,24.7,4.0
2025-11-14 16:14:51,2109.4,Opel Corsa,98.0,1693.5,49.0,0.533,34.12,48.24,13.9,0.98,0,,0.0,1.718,0.167,Smooth,3.4,Rain,light rain,5.2,70.1,1006.2,70,2.31,55.4,Urban,91841.62,13,0.1,0.1,0.9977,0.0,0.0,Europe,,,,14.23,78.0,5.0
