timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-07-12 22:18:36,385.6,Opel Corsa,99.0,1404.8,19.0,0.557,7.84,24.71,13.8,0.98,0,,0.0,0.791,0.158,Smooth,19.5,Clear,clear sky,6.1,75.5,1017.6,35,1.66,46.8,Urban,88331.01,13,0.54,1.518,0.9998,0.0,0.0,Europe,,,,3.25,17.81,2.0
2025-07-12 22:18:37,386.7,Opel Corsa,99.0,1349.0,18.0,0.557,7.84,23.14,13.8,0.98,0,,0.0,0.67,0.132,Smooth,15.5,Clear,clear sky,6.5,63.1,1011.7,35,1.84,47.5,Urban,88331.01,13,0.536,1.518,1.0,0.0,0.0,Europe,,,,2.54,13.92,2.0
2025-07-12 22:18:38,387.9,Opel Corsa,99.0,1343.8,18.0,0.557,7.84,23.14,13.8,0.98,0,,0.0,0.67,0.105,Smooth,14.9,Clear,clear sky,8.4,69.1,1013.4,35,1.86,46.4,Urban,88331.02,13,0.529,1.521,1.0,0.0,0.0,Europe,,,,2.49,13.64,2.0
2025-07-12 22:18:39,389.0,Opel Corsa,99.0,1255.2,17.0,0.557,7.84,23.53,13.8,0.98,0,,0.0,0.623,0.079,Smooth,16.5,Clear,clear sky,7.4,60.1,1010.5,35,2.07,50.7,Urban,88331.02,13,0.536,1.516,0.9982,0.0,0.0,Europe,,,,2.64,14.46,2.0
2025-07-12 22:18:41,390.2,Opel Corsa,99.0,1284.5,17.0,0.557,7.84,28.63,13.8,0.98,0,,0.0,0.583,0.053,Smooth,17.5,Clear,clear sky,6.0,47.7,1016.9,35,1.43,49.4,Urban,88331.03,13,0.53,1.521,1.0,0.0,0.0,Europe,,,,4.73,25.91,2.0
2025-07-12 22:18:42,391.3,Opel Corsa,99.0,1369.2,18.0,0.557,7.84,26.27,13.8,0.98,0,,0.0,0.522,0.053,Smooth,17.0,Clear,clear sky,5.7,55.8,1016.6,35,1.81,38.7,Urban,88331.03,13,0.53,1.52,1.0,0.0,0.0,Europe,,,,3.73,20.44,2.0
2025-07-12 22:18:43,392.5,Opel Corsa,99.0,1390.2,19.0,0.557,7.84,25.1,13.8,0.98,0,,0.0,0.513,0.053,Smooth,12.2,Clear,clear sky,3.2,49.9,1014.9,35,1.8,49.7,Urban,88331.04,13,0.542,1.51,0.9993,0.0,0.0,Europe,,,,3.38,18.52,2.0
2025-07-12 22:18:44,393.6,Opel Corsa,99.0,1418.8,19.0,0.557,7.84,23.92,13.8,0.98,0,,0.0,0.438,0.053,Smooth,14.3,Clear,clear sky,5.6,59.0,1013.8,35,1.72,45.5,Urban,88331.05,13,0.534,1.518,1.0,0.0,0.0,Europe,,,,2.83,15.5,2.0
2025-07-12 22:18:45,394.9,Opel Corsa,99.0,1439.5,19.0,0.557,7.45,23.14,13.8,0.98,0,,0.0,0.444,0.053,Smooth,16.7,Clear,clear sky,7.0,89.2,1011.0,35,2.15,47.9,Urban,88331.05,13,0.542,1.514,1.0,0.0,0.0,Europe,,,,2.62,14.35,2.0
2025-07-12 22:18:46,396.1,Opel Corsa,99.0,1476.0,20.0,0.557,7.45,23.14,13.8,0.98,0,,0.0,0.443,0.053,Smooth,19.5,Clear,clear sky,10.1,72.9,1006.0,35,1.98,48.6,Urban,88331.06,13,0.538,1.516,1.0,0.0,0.0,Europe,,,,2.6,14.24,2.0
2025-07-12 22:18:48,397.2,Opel Corsa,99.0,1480.5,20.0,0.557,7.45,23.14,13.8,0.98,0,,0.0,0.443,0.053,Smooth,14.7,Clear,clear sky,3.9,79.7,1019.2,35,1.67,50.6,Urban,88331.07,13,0.534,1.524,1.0,0.0,0.0,Europe,,,,2.58,14.14,2.0
2025-07-12 22:18:49,398.4,Opel Corsa,99.0,1475.2,20.0,0.557,7.45,23.14,13.8,0.98,0,,0.0,0.44,0.053,Smooth,13.8,Clear,clear sky,5.4,62.9,1007.5,35,1.93,44.3,Urban,88331.07,13,0.523,1.512,1.0,0.0,0.0,Europe,,,,2.6,14.24,2.0
2025-07-12 22:18:50,399.5,Opel Corsa,99.0,1460.2,20.0,0.557,7.45,22.75,13.8,0.98,0,,0.0,0.44,0.053,Smooth,12.5,Clear,clear sky,4.4,62.9,1015.0,35,1.36,50.4,Urban,88331.08,13,0.536,1.515,0.9987,0.0,0.0,Europe,,,,2.39,13.09,2.0
2025-07-12 22:18:51,400.7,Opel Corsa,99.0,1476.2,20.0,0.557,7.45,24.71,13.8,0.98,0,,0.0,0.44,0.053,Smooth,16.7,Clear,clear sky,7.9,61.4,1013.1,35,1.67,49.7,Urban,88331.08,13,0.534,1.512,1.0,0.0,0.0,Europe,,,,3.07,16.82,2.0
2025-07-12 22:18:52,401.8,Opel Corsa,99.0,1460.5,19.0,0.557,7.45,22.75,13.8,0.98,0,,0.0,0.44,0.053,Smooth,17.4,Clear,clear sky,8.4,73.1,1022.9,35,1.5,52.2,Urban,88331.09,13,0.533,1.516,1.0,0.0,0.0,Europe,,,,2.5,13.7,2.0
2025-07-12 22:18:53,403.0,Opel Corsa,99.0,1429.0,19.0,0.557,7.45,23.14,13.8,0.98,0,,0.0,0.434,0.053,Smooth,11.2,Clear,clear sky,5.7,84.1,1011.3,35,1.68,54.6,Urban,88331.1,13,0.53,1.513,0.9993,0.0,0.0,Europe,,,,2.49,13.64,2.0
2025-07-12 22:18:54,404.1,Opel Corsa,99.0,1389.0,19.0,0.557,7.45,23.53,13.8,0.98,0,,0.0,0.434,0.026,Smooth,16.5,Clear,clear sky,4.0,56.0,1022.1,35,2.02,47.7,Urban,88331.1,13,0.538,1.52,1.0,0.0,0.0,Europe,,,,2.59,14.19,2.0
2025-07-12 22:18:56,405.3,Opel Corsa,99.0,1357.0,18.0,0.557,7.45,23.53,13.8,0.98,0,,0.0,0.434,0.0,Smooth,16.1,Clear,clear sky,3.9,70.7,1009.7,35,1.91,48.9,Urban,88331.11,13,0.532,1.515,1.0,0.0,0.0,Europe,,,,2.66,14.57,2.0
2025-07-12 22:18:57,406.6,Opel Corsa,99.0,1320.0,18.0,0.557,8.24,23.53,13.8,0.98,0,,0.0,0.428,0.0,Smooth,14.9,Clear,clear sky,2.6,57.2,1016.1,35,1.73,48.5,Urban,88331.12,13,0.544,1.521,0.9963,0.0,0.0,Europe,,,,2.78,15.23,2.0
2025-07-12 22:18:58,407.7,Opel Corsa,99.0,1311.5,17.0,0.557,8.24,23.53,13.8,0.98,0,,0.0,0.439,0.0,Smooth,16.8,Clear,clear sky,7.0,71.8,1014.7,35,1.72,49.6,Urban,88331.12,13,0.539,1.515,0.9986,0.0,0.0,Europe,,,,2.71,14.85,2.0
2025-07-12 22:18:59,408.9,Opel Corsa,99.0,1266.5,17.0,0.557,8.24,23.53,13.8,0.98,0,,0.0,0.439,0.0,Smooth,14.6,Clear,clear sky,4.6,84.7,1021.2,35,1.55,49.5,Urban,88331.13,13,0.536,1.521,0.9995,0.0,0.0,Europe,,,,2.69,14.74,2.0
2025-07-12 22:19:00,410.1,Opel Corsa,99.0,1228.2,16.0,0.557,8.24,24.31,13.8,0.98,0,,0.0,0.437,0.0,Smooth,16.0,Clear,clear sky,2.2,61.6,1010.3,35,1.74,49.4,Urban,88331.13,13,0.53,1.517,1.0,0.0,0.0,Europe,,,,2.85,15.61,2.0
2025-07-12 22:19:02,411.2,Opel Corsa,99.0,1211.8,16.0,0.557,8.24,23.92,13.8,0.98,0,,0.0,0.437,0.0,Smooth,17.7,Clear,clear sky,2.7,77.2,1002.1,35,1.71,49.1,Urban,88331.14,13,0.524,1.524,0.9978,0.0,0.0,Europe,,,,2.9,15.89,2.0
2025-07-12 22:19:03,412.3,Opel Corsa,99.0,1181.0,16.0,0.557,8.24,22.35,13.8,0.98,0,,0.0,0.425,0.0,Smooth,14.7,Clear,clear sky,3.5,60.2,1010.1,35,2.18,51.4,Urban,88331.14,13,0.53,1.514,0.9972,0.0,0.0,Europe,,,,2.34,12.82,2.0
2025-07-12 22:19:04,413.5,Opel Corsa,99.0,1123.0,15.0,0.557,8.24,21.96,13.8,0.98,0,,0.0,0.436,0.0,Smooth,17.8,Clear,clear sky,4.8,48.7,1010.0,35,1.76,49.9,Urban,88331.15,13,0.534,1.507,1.0,0.0,0.0,Europe,,,,2.2,12.05,2.0
2025-07-12 22:19:05,414.6,Opel Corsa,99.0,1127.8,15.0,0.557,8.24,21.57,13.8,0.98,0,,0.0,0.424,0.0,Smooth,13.0,Clear,clear sky,8.9,47.6,1009.2,35,1.88,48.9,Urban,88331.15,13,0.531,1.516,0.9969,0.0,0.0,Europe,,,,2.12,11.61,2.0
2025-07-12 22:19:06,415.8,Opel Corsa,99.0,1096.8,15.0,0.557,8.24,21.18,13.8,0.98,0,,0.0,0.408,0.0,Smooth,15.5,Clear,clear sky,4.9,52.9,1009.4,35,1.61,45.7,Urban,88331.16,13,0.532,1.516,1.0,0.0,0.0,Europe,,,,2.03,11.12,2.0
2025-07-12 22:19:07,417.0,Opel Corsa,99.0,1154.2,16.0,0.557,8.24,22.75,13.8,0.98,0,,0.0,0.424,0.0,Smooth,16.4,Clear,clear sky,6.5,44.0,1017.7,35,1.64,50.8,Urban,88331.16,13,0.53,1.512,1.0,0.0,0.0,Europe,,,,2.42,13.26,2.0
2025-07-12 22:19:09,418.3,Opel Corsa,99.0,1194.2,16.0,0.557,7.45,21.96,13.9,0.98,0,,0.0,0.424,0.0,Smooth,13.9,Clear,clear sky,7.0,49.6,1023.2,35,1.56,45.1,Urban,88331.17,13,0.529,1.514,1.0,0.0,0.0,Europe,,,,2.21,12.11,2.0
2025-07-12 22:19:10,419.5,Opel Corsa,99.0,1226.2,16.0,0.557,7.45,21.57,13.9,0.98,0,,0.0,0.407,0.0,Smooth,14.8,Clear,clear sky,5.5,64.8,1023.4,35,1.45,50.9,Urban,88331.17,13,0.531,1.522,0.9974,0.0,0.0,Europe,,,,2.1,11.51,2.0
2025-07-12 22:19:11,420.6,Opel Corsa,99.0,1257.2,17.0,0.557,7.45,21.18,13.9,0.98,0,,0.0,0.424,0.0,Smooth,16.8,Clear,clear sky,3.8,60.5,1017.7,35,1.71,47.9,Urban,88331.18,13,0.53,1.514,0.9977,0.0,0.0,Europe,,,,2.04,11.18,2.0
2025-07-12 22:19:12,421.8,Opel Corsa,99.0,1252.0,17.0,0.557,7.45,20.39,13.9,0.98,0,,0.0,0.424,0.0,Smooth,14.9,Clear,clear sky,5.9,74.3,1007.6,35,1.65,48.6,Urban,88331.18,13,0.536,1.52,1.0,0.0,0.0,Europe,,,,1.76,9.64,2.0
2025-07-12 22:19:13,422.9,Opel Corsa,99.0,1214.2,16.0,0.557,7.45,23.53,13.9,0.98,0,,0.0,0.435,0.0,Smooth,15.4,Clear,clear sky,3.4,50.7,1016.2,35,2.12,54.3,Urban,88331.19,13,0.531,1.51,0.9997,0.0,0.0,Europe,,,,2.66,14.57,2.0
2025-07-12 22:19:14,424.1,Opel Corsa,99.0,1343.0,14.0,0.557,7.45,22.35,13.9,0.98,0,,0.0,0.526,0.0,Smooth,16.6,Clear,clear sky,5.6,64.8,1018.4,35,1.63,51.0,Urban,88331.19,13,0.532,1.523,1.0,0.0,0.0,Europe,,,,2.34,12.82,1.0
2025-07-12 22:19:16,425.3,Opel Corsa,99.0,1435.8,14.0,0.557,7.45,21.96,13.9,0.98,0,,0.0,0.524,0.0,Smooth,15.8,Clear,clear sky,3.7,57.5,1013.9,35,1.92,51.1,Urban,88331.2,13,0.545,1.512,0.9999,0.0,0.0,Europe,,,,2.14,11.72,1.0
2025-07-12 22:19:17,426.4,Opel Corsa,99.0,1443.5,13.0,0.557,7.45,21.96,13.9,0.98,0,,0.0,0.526,0.0,Smooth,16.1,Clear,clear sky,6.2,52.1,1012.4,35,1.92,42.2,Urban,88331.2,13,0.54,1.513,0.999,0.0,0.0,Europe,,,,2.15,11.78,1.0
2025-07-12 22:19:18,427.6,Opel Corsa,99.0,1474.0,13.0,0.557,7.45,21.96,13.9,0.98,0,,0.0,0.526,0.0,Smooth,17.9,Clear,clear sky,5.8,77.7,1016.4,35,1.97,51.2,Urban,88331.21,13,0.536,1.518,0.9992,0.0,0.0,Europe,,,,2.12,11.61,1.0
2025-07-12 22:19:19,428.7,Opel Corsa,99.0,1569.8,9.0,0.557,7.45,22.35,13.9,0.98,0,,0.0,0.858,0.0,Smooth,13.9,Clear,clear sky,5.0,70.1,1005.9,35,2.14,51.2,Urban,88331.21,13,0.526,1.517,0.9998,0.0,0.0,Europe,,,,2.29,12.55,?
2025-07-12 22:19:20,430.0,Opel Corsa,99.0,1649.5,7.0,0.557,5.88,22.75,13.9,0.98,0,,0.0,0.877,0.0,Smooth,17.7,Clear,clear sky,5.0,60.2,1012.6,35,1.43,46.3,Urban,88331.21,13,0.536,1.519,1.0,0.0,0.0,Europe,,,,2.43,13.31,?
2025-07-12 22:19:21,431.1,Opel Corsa,99.0,1720.0,6.0,0.557,5.88,23.14,13.9,0.98,0,,0.0,0.877,0.0,Smooth,15.7,Clear,clear sky,3.0,63.0,1014.1,35,1.65,51.2,Urban,88331.21,13,0.541,1.512,0.9997,0.0,0.0,Europe,,,,2.52,13.81,?
2025-07-12 22:19:23,432.3,Opel Corsa,99.0,1742.5,5.0,0.557,5.88,23.53,13.9,0.98,0,,0.0,0.865,0.0,Smooth,15.1,Clear,clear sky,6.8,70.4,1009.9,35,1.98,48.5,Urban,88331.21,13,0.524,1.517,0.9981,0.0,0.0,Europe,,,,2.59,14.19,?
2025-07-12 22:19:24,433.4,Opel Corsa,99.0,1612.8,5.0,0.557,5.88,22.75,13.9,0.98,0,,0.0,0.877,0.0,Smooth,12.4,Clear,clear sky,7.5,69.2,1006.7,35,1.96,47.9,Urban,88331.22,13,0.53,1.514,0.9978,0.0,0.0,Europe,,,,2.42,13.26,?
2025-07-12 22:19:25,434.6,Opel Corsa,99.0,1562.2,4.0,0.557,5.88,22.35,13.9,0.98,0,,0.0,0.865,0.0,Stop-and-Go,18.8,Clear,clear sky,4.6,57.2,1010.4,35,1.76,49.6,Urban,88331.22,13,0.522,1.516,1.0,0.0,0.0,Europe,,,,2.37,12.98,?
2025-07-12 22:19:26,435.7,Opel Corsa,99.0,1414.0,4.0,0.557,5.88,21.18,13.9,0.98,0,,0.0,0.865,0.0,Stop-and-Go,16.1,Clear,clear sky,5.4,94.5,1012.6,35,1.7,53.8,Urban,88331.22,13,0.544,1.518,1.0,0.0,0.0,Europe,,,,2.03,11.12,?
2025-07-12 22:19:27,436.9,Opel Corsa,99.0,994.5,3.0,0.557,5.88,19.61,13.9,0.98,0,,0.0,0.865,0.0,Stop-and-Go,14.2,Clear,clear sky,11.0,72.4,1003.2,35,1.37,43.4,Urban,88331.22,13,0.537,1.518,0.9986,0.0,0.0,Europe,,,,1.54,8.44,?
2025-07-12 22:19:28,438.1,Opel Corsa,99.0,818.5,0.0,0.557,5.88,19.22,13.9,0.98,0,,0.0,0.945,0.026,Stop-and-Go,12.9,Clear,clear sky,3.6,47.9,1017.4,35,1.64,49.5,Urban,88331.22,13,0.538,1.514,1.0,0.0,0.0,Europe,,,,1.42,7.78,?
2025-07-12 22:19:30,439.2,Opel Corsa,99.0,719.5,0.0,0.557,5.88,18.04,13.9,0.98,0,,0.0,0.945,0.053,Stop-and-Go,18.3,Clear,clear sky,5.6,67.4,1010.2,35,1.62,50.2,Urban,88331.22,13,0.541,1.52,1.0,0.0,0.0,Europe,,,,1.16,6.36,?
2025-07-12 22:19:31,440.4,Opel Corsa,99.0,693.2,0.0,0.557,5.88,18.43,13.9,0.98,0,,0.0,0.962,0.079,Stop-and-Go,13.3,Clear,clear sky,4.5,54.5,1007.7,35,1.69,44.9,Urban,88331.22,13,0.531,1.51,0.9971,0.0,0.0,Europe,,,,1.24,6.79,?
2025-07-12 22:19:32,441.6,Opel Corsa,99.0,714.5,0.0,0.557,5.1,18.43,13.9,0.98,0,,0.0,0.962,0.105,Stop-and-Go,14.1,Clear,clear sky,6.3,68.8,1023.8,35,2.12,49.4,Urban,88331.22,13,0.529,1.514,1.0,0.0,0.0,Europe,,,,1.22,6.68,?
2025-07-12 22:19:33,442.7,Opel Corsa,99.0,865.0,0.0,0.557,5.1,16.08,13.9,0.98,0,,0.0,0.962,0.132,Stop-and-Go,16.2,Clear,clear sky,4.8,42.9,1022.4,35,2.49,50.5,Urban,88331.22,13,0.532,1.517,0.9979,0.0,0.0,Europe,,,,0.99,5.42,?
2025-07-12 22:19:34,443.9,Opel Corsa,99.0,812.5,0.0,0.557,5.1,16.08,13.9,0.98,0,,0.0,0.977,0.158,Stop-and-Go,14.6,Clear,clear sky,9.0,57.9,1013.7,35,1.74,47.7,Urban,88331.22,13,0.536,1.53,1.0,0.0,0.0,Europe,,,,0.99,5.42,?
2025-07-12 22:19:35,445.0,Opel Corsa,99.0,660.0,0.0,0.557,5.1,15.69,13.9,0.98,0,,0.0,0.977,0.184,Stop-and-Go,15.7,Clear,clear sky,3.9,64.8,1011.1,35,1.68,44.1,Urban,88331.22,13,0.532,1.521,1.0,0.0,0.0,Europe,,,,0.99,5.42,?
