timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-10-29 22:08:19,1463.8,Opel Corsa,98.0,2009.2,57.0,0.337,11.37,29.8,14.0,0.98,0,,0.0,1.123,0.0,Smooth,0.7,Clouds,broken clouds,7.5,50.0,1009.6,65,2.33,47.8,Urban,91232.99,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,5.58,30.6,4.0
2025-10-29 22:08:20,1465.0,Opel Corsa,98.0,2011.0,57.0,0.337,7.06,25.88,14.0,0.98,0,,0.0,1.123,0.0,Smooth,1.7,Clouds,broken clouds,8.8,43.4,1008.8,65,2.21,50.0,Urban,91233.01,13,0.1,0.103,0.9963,0.0,0.0,Europe,,,,3.65,20.0,4.0
2025-10-29 22:08:22,1466.2,Opel Corsa,98.0,1981.5,56.0,0.337,5.49,23.92,14.0,0.98,0,,0.0,1.094,0.0,Smooth,2.6,Clouds,broken clouds,5.8,56.6,1015.0,65,2.09,46.5,Urban,91233.03,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,2.73,15.0,4.0
2025-10-29 22:08:23,1467.4,Opel Corsa,98.0,1927.0,55.0,0.337,5.88,23.53,14.0,0.98,0,,0.0,0.969,0.0,Smooth,2.1,Clouds,broken clouds,7.3,72.8,1012.9,65,2.38,48.2,Urban,91233.05,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,2.74,15.0,4.0
2025-10-29 22:08:24,1468.6,Opel Corsa,98.0,1875.0,53.0,0.337,5.88,23.53,14.0,0.98,0,,0.0,0.656,0.0,Smooth,0.5,Clouds,broken clouds,3.8,53.6,1016.4,65,2.51,50.6,Urban,91233.06,13,0.101,0.102,0.9988,0.0,0.0,Europe,,,,2.62,14.4,4.0
2025-10-29 22:08:25,1469.8,Opel Corsa,98.0,1821.5,51.0,0.337,5.49,23.53,14.0,0.98,0,,0.0,0.572,0.0,Smooth,0.8,Clouds,broken clouds,4.3,69.6,1020.6,65,2.43,46.3,Urban,91233.08,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,2.5,13.7,4.0
2025-10-29 22:08:26,1471.0,Opel Corsa,98.0,1555.0,48.0,0.337,10.59,27.06,14.0,0.98,0,,0.0,0.677,0.0,Smooth,2.5,Clouds,broken clouds,3.8,57.1,1011.0,65,2.07,41.7,Urban,91233.1,13,0.102,0.1,0.9977,0.0,0.0,Europe,,,,3.93,21.5,5.0
2025-10-29 22:08:28,1472.2,Opel Corsa,98.0,1368.5,40.0,0.337,8.63,23.92,14.0,0.98,0,,0.0,1.46,0.0,Smooth,-1.7,Clouds,broken clouds,3.0,58.8,1020.6,65,2.25,48.3,Urban,91233.11,13,0.102,0.1,0.999,0.0,0.0,Europe,,,,2.87,15.7,5.0
2025-10-29 22:08:29,1473.5,Opel Corsa,97.0,1141.8,34.0,0.337,9.8,23.92,14.1,0.98,0,,0.0,1.649,0.0,Smooth,1.9,Clouds,broken clouds,3.0,68.3,1009.4,65,2.2,40.3,Urban,91233.12,13,0.1,0.101,0.9972,0.0,0.0,Europe,,,,2.79,15.3,5.0
2025-10-29 22:08:30,1474.7,Opel Corsa,97.0,1035.0,31.0,0.337,9.8,23.53,14.1,0.98,0,,0.0,1.661,0.0,Smooth,1.9,Clouds,broken clouds,6.3,75.7,1015.6,65,2.54,45.0,Urban,91233.13,13,0.1,0.11,1.0,0.0,0.0,Europe,,,,2.67,14.6,5.0
2025-10-29 22:08:31,1475.9,Opel Corsa,97.0,1049.8,30.0,0.337,8.63,22.35,14.1,0.98,0,,0.0,1.667,0.0,Smooth,-0.7,Clouds,broken clouds,6.2,64.2,1004.2,65,2.42,50.2,Urban,91233.14,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,2.33,12.8,5.0
2025-10-29 22:08:33,1477.1,Opel Corsa,97.0,1003.8,29.0,0.337,8.63,22.35,14.1,0.98,0,,0.0,1.639,0.0,Smooth,-1.1,Clouds,broken clouds,8.8,66.4,1012.9,65,2.38,45.2,Urban,91233.15,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,2.3,12.6,5.0
2025-10-29 22:08:34,1478.3,Opel Corsa,97.0,1009.2,26.0,0.337,8.24,22.35,14.1,0.98,0,,0.0,1.614,0.0,Smooth,0.4,Clouds,broken clouds,6.0,71.4,1015.3,65,2.2,43.0,Urban,91233.16,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,2.2,12.1,4.0
2025-10-29 22:08:35,1479.5,Opel Corsa,97.0,1093.0,25.0,0.337,7.84,22.75,14.1,0.98,0,,0.0,1.614,0.0,Smooth,1.5,Clouds,broken clouds,9.4,85.6,1017.1,65,2.58,44.8,Urban,91233.17,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,2.38,13.0,4.0
2025-10-29 22:08:36,1480.7,Opel Corsa,97.0,1674.2,23.0,0.337,5.49,21.96,14.1,0.98,0,,0.0,1.604,0.0,Smooth,2.3,Clouds,broken clouds,2.0,77.0,1004.4,65,2.69,42.7,Urban,91233.18,13,0.1,0.105,0.9955,0.0,0.0,Europe,,,,2.2,12.1,2.0
2025-10-29 22:08:37,1481.9,Opel Corsa,97.0,1722.8,23.0,0.337,28.24,39.22,14.1,0.98,0,,0.0,1.646,0.0,Smooth,4.5,Clouds,broken clouds,2.5,68.7,1008.0,65,2.49,45.9,Urban,91233.18,13,0.106,0.104,0.9999,0.0,0.0,Europe,,,,11.62,63.7,2.0
2025-10-29 22:08:39,1483.1,Opel Corsa,97.0,1937.2,26.0,0.337,23.14,36.86,14.1,0.98,0,,0.0,1.649,0.0,Smooth,-0.5,Clouds,broken clouds,7.5,72.7,1016.7,65,2.58,41.2,Urban,91233.19,13,0.104,0.103,1.0,0.0,0.0,Europe,,,,10.61,58.1,2.0
2025-10-29 22:08:40,1484.3,Opel Corsa,97.0,2124.0,29.0,0.337,13.33,32.94,14.1,0.98,0,,0.0,1.648,0.0,Smooth,-0.6,Clouds,broken clouds,6.1,45.4,1016.6,65,2.59,45.5,Urban,91233.2,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,7.45,40.8,2.0
2025-10-29 22:08:41,1485.5,Opel Corsa,97.0,2082.0,29.0,0.337,5.1,23.53,14.1,0.98,0,,0.0,1.682,0.0,Smooth,-0.7,Clouds,broken clouds,6.9,52.9,1013.2,65,2.13,44.9,Urban,91233.21,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,2.75,15.1,2.0
2025-10-29 22:08:42,1486.7,Opel Corsa,97.0,2109.2,29.0,0.337,23.14,36.08,14.1,0.98,0,,0.0,1.715,0.0,Smooth,1.9,Clouds,broken clouds,6.6,74.5,1007.5,65,2.37,45.8,Urban,91233.22,13,0.1,0.1,0.9969,0.0,0.0,Europe,,,,11.56,63.3,2.0
2025-10-29 22:08:43,1487.8,Opel Corsa,97.0,2386.2,32.0,0.337,22.35,37.25,14.1,0.98,0,,0.0,1.679,0.0,Smooth,-2.8,Clouds,broken clouds,4.9,72.6,1016.0,65,1.99,44.2,Urban,91233.23,13,0.108,0.101,1.0,0.0,0.0,Europe,,,,13.38,73.3,2.0
2025-10-29 22:08:44,1489.0,Opel Corsa,97.0,2379.2,35.0,0.337,3.53,21.57,14.1,0.98,0,,0.0,1.632,0.0,Smooth,0.5,Clouds,broken clouds,9.7,42.8,1022.7,65,2.51,47.1,Urban,91233.24,13,0.109,0.103,0.9999,0.0,0.0,Europe,,,,2.15,11.8,2.0
2025-10-29 22:08:46,1490.2,Opel Corsa,97.0,1772.8,35.0,0.337,9.02,26.27,14.1,0.98,0,,0.0,1.672,0.0,Smooth,3.5,Clouds,broken clouds,6.5,51.1,1012.9,65,2.7,47.9,Urban,91233.25,13,0.1,0.1,0.9979,0.0,0.0,Europe,,,,3.87,21.2,3.0
2025-10-29 22:08:47,1491.4,Opel Corsa,97.0,1832.8,37.0,0.337,33.73,55.29,14.1,0.98,0,,0.0,1.655,0.0,Smooth,-2.0,Clouds,broken clouds,6.0,62.6,1006.4,65,2.24,44.6,Urban,91233.27,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,14.56,79.8,3.0
2025-10-29 22:08:48,1492.6,Opel Corsa,97.0,1996.5,40.0,0.337,31.37,41.57,14.1,0.98,0,,0.0,1.659,0.0,Smooth,-1.7,Clouds,broken clouds,4.0,42.2,1010.3,65,2.27,47.1,Urban,91233.28,13,0.105,0.101,1.0,0.0,0.0,Europe,,,,14.77,80.9,3.0
2025-10-29 22:08:49,1493.8,Opel Corsa,97.0,2150.8,43.0,0.337,30.59,40.78,14.1,0.98,0,,0.0,1.662,0.0,Smooth,-2.9,Clouds,broken clouds,1.8,58.8,1014.1,65,2.48,41.4,Urban,91233.3,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,15.91,87.2,3.0
2025-10-29 22:08:50,1495.0,Opel Corsa,97.0,2276.0,46.0,0.337,19.61,35.69,14.1,0.98,0,,0.0,1.663,0.0,Smooth,-1.3,Clouds,broken clouds,7.4,38.0,1015.0,65,2.42,44.5,Urban,91233.31,13,0.106,0.1,0.9987,0.0,0.0,Europe,,,,11.08,60.7,3.0
2025-10-29 22:08:52,1496.2,Opel Corsa,97.0,2322.2,47.0,0.337,4.31,23.14,14.1,0.98,0,,0.0,1.244,0.0,Smooth,-2.3,Clouds,broken clouds,6.3,67.9,1025.0,65,2.31,50.7,Urban,91233.33,13,0.106,0.101,0.9986,0.0,0.0,Europe,,,,2.47,13.5,3.0
2025-10-29 22:08:53,1497.4,Opel Corsa,97.0,2253.2,45.0,0.337,5.1,24.31,14.1,0.98,0,,0.0,1.028,0.0,Smooth,-1.6,Clouds,broken clouds,7.5,74.2,1006.3,65,2.87,45.0,Urban,91233.34,13,0.1,0.1,0.9995,0.0,0.0,Europe,,,,2.95,16.2,3.0
2025-10-29 22:08:54,1498.6,Opel Corsa,97.0,2150.5,43.0,0.337,5.1,24.31,14.1,0.98,0,,0.0,1.004,0.0,Smooth,-1.9,Clouds,broken clouds,6.1,64.9,1010.1,65,2.18,44.3,Urban,91233.36,13,0.105,0.102,1.0,0.0,0.0,Europe,,,,2.82,15.4,3.0
2025-10-29 22:08:55,1499.8,Opel Corsa,97.0,2061.5,42.0,0.337,5.1,23.92,14.1,0.98,0,,0.0,1.004,0.0,Smooth,-0.8,Clouds,broken clouds,3.7,66.0,1014.0,65,2.13,43.1,Urban,91233.37,13,0.1,0.101,0.9977,0.0,0.0,Europe,,,,2.73,15.0,3.0
2025-10-29 22:08:56,1501.0,Opel Corsa,97.0,1986.2,40.0,0.337,5.49,23.53,14.1,0.98,0,,0.0,0.992,0.0,Smooth,0.5,Clouds,broken clouds,7.4,82.3,1010.9,65,2.3,45.9,Urban,91233.38,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,2.7,14.8,3.0
2025-10-29 22:08:58,1502.2,Opel Corsa,97.0,1897.5,38.0,0.337,5.49,23.53,14.1,0.98,0,,0.0,0.967,0.0,Smooth,0.7,Clouds,broken clouds,6.9,60.4,1010.8,65,2.29,50.7,Urban,91233.4,13,0.1,0.1,0.9996,0.0,0.0,Europe,,,,2.59,14.2,3.0
2025-10-29 22:08:59,1503.4,Opel Corsa,97.0,1809.2,36.0,0.337,5.49,23.14,14.1,0.98,0,,0.0,0.954,0.0,Smooth,-3.1,Clouds,broken clouds,5.2,66.8,1011.6,65,2.23,45.9,Urban,91233.41,13,0.102,0.1,0.9985,0.0,0.0,Europe,,,,2.48,13.6,3.0
2025-10-29 22:09:00,1504.6,Opel Corsa,97.0,1721.0,35.0,0.337,5.88,22.75,14.1,0.98,0,,0.0,0.967,0.0,Smooth,-1.8,Clouds,broken clouds,5.6,46.4,1010.6,65,2.1,48.0,Urban,91233.42,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.4,13.1,3.0
2025-10-29 22:09:01,1505.8,Opel Corsa,97.0,1421.0,33.0,0.337,7.45,23.53,14.1,0.98,0,,0.0,0.899,0.0,Smooth,-0.6,Clouds,broken clouds,6.4,61.3,1005.1,65,1.99,42.7,Urban,91233.43,13,0.107,0.1,0.9995,0.0,0.0,Europe,,,,3.46,19.0,4.0
2025-10-29 22:09:02,1507.0,Opel Corsa,97.0,1302.5,33.0,0.337,8.24,23.53,14.1,0.98,0,,0.0,0.939,0.0,Smooth,-1.8,Clouds,broken clouds,2.2,70.9,1010.7,65,2.4,45.7,Urban,91233.44,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,2.6,14.2,4.0
2025-10-29 22:09:04,1508.2,Opel Corsa,97.0,1129.0,27.0,0.337,9.8,23.53,14.1,0.98,0,,0.0,1.219,0.0,Smooth,-0.0,Clouds,broken clouds,3.0,47.1,1014.1,65,2.15,46.7,Urban,91233.45,13,0.102,0.1,0.9989,0.0,0.0,Europe,,,,2.77,15.2,4.0
2025-10-29 22:09:05,1509.4,Opel Corsa,97.0,1007.2,17.0,0.337,9.8,23.14,14.0,0.98,0,,0.0,1.815,0.0,Smooth,2.3,Clouds,broken clouds,4.8,64.6,1015.8,65,2.63,44.2,Urban,91233.46,13,0.1,0.1,0.9998,0.0,0.0,Europe,,,,2.55,14.0,3.0
2025-10-29 22:09:06,1510.6,Opel Corsa,97.0,906.5,10.0,0.337,9.02,22.35,14.0,0.98,0,,0.0,1.942,0.0,Smooth,-2.4,Clouds,broken clouds,3.6,43.5,1011.9,65,2.56,47.7,Urban,91233.46,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,2.23,12.2,1.0
2025-10-29 22:09:07,1511.8,Opel Corsa,97.0,972.2,8.0,0.337,7.84,21.96,14.0,0.98,0,,0.0,1.946,0.0,Smooth,-1.7,Clouds,broken clouds,1.6,66.1,1009.1,65,3.0,49.7,Urban,91233.46,13,0.102,0.1,0.9965,0.0,0.0,Europe,,,,2.08,11.4,1.0
2025-10-29 22:09:08,1513.0,Opel Corsa,97.0,728.5,7.0,0.337,59.61,37.25,14.0,0.98,0,,0.0,1.969,0.0,Smooth,-0.7,Clouds,broken clouds,0.8,67.8,1016.9,65,2.62,46.6,Urban,91233.46,13,0.105,0.1,0.9975,0.0,0.0,Europe,,,,8.22,45.0,1.0
2025-10-29 22:09:10,1514.2,Opel Corsa,97.0,812.2,10.0,0.337,30.98,38.43,14.0,0.98,0,,0.0,1.904,0.0,Smooth,-1.3,Clouds,broken clouds,1.8,67.9,1008.4,65,2.04,49.6,Urban,91233.47,13,0.1,0.1,0.9994,0.0,0.0,Europe,,,,6.45,35.3,2.0
2025-10-29 22:09:11,1515.4,Opel Corsa,97.0,1039.0,14.0,0.337,36.47,48.63,14.0,0.98,0,,0.0,1.912,0.0,Smooth,-1.9,Clouds,broken clouds,6.5,85.1,1011.7,65,2.42,36.8,Urban,91233.47,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,9.71,53.2,2.0
2025-10-29 22:09:12,1516.6,Opel Corsa,97.0,1411.0,19.0,0.337,27.45,37.65,14.0,0.98,0,,0.0,1.954,0.0,Smooth,1.7,Clouds,broken clouds,3.3,62.9,1012.0,65,2.37,46.6,Urban,91233.48,13,0.105,0.1,0.9974,0.0,0.0,Europe,,,,9.24,50.6,2.0
2025-10-29 22:09:13,1517.8,Opel Corsa,97.0,1636.0,22.0,0.337,7.06,24.31,14.0,0.98,0,,0.0,1.954,0.0,Smooth,-0.1,Clouds,broken clouds,1.9,47.4,1008.1,65,2.16,51.9,Urban,91233.49,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,2.9,15.9,2.0
2025-10-29 22:09:14,1519.0,Opel Corsa,97.0,1576.0,21.0,0.337,10.59,26.67,14.0,0.98,0,,0.0,1.987,0.0,Smooth,-2.2,Clouds,broken clouds,6.0,78.1,1020.3,65,2.32,41.7,Urban,91233.49,13,0.106,0.1,0.9975,0.0,0.0,Europe,,,,3.86,21.1,2.0
2025-10-29 22:09:16,1520.2,Opel Corsa,97.0,1609.8,22.0,0.337,13.33,29.41,14.0,0.98,0,,0.0,1.987,0.0,Smooth,0.6,Clouds,broken clouds,4.7,70.2,1011.1,65,2.45,43.5,Urban,91233.5,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,5.18,28.4,2.0
2025-10-29 22:09:17,1521.4,Opel Corsa,97.0,1683.0,23.0,0.337,19.61,32.55,14.0,0.98,0,,0.0,2.011,0.0,Smooth,-2.5,Clouds,broken clouds,8.8,77.7,1013.2,65,2.07,43.2,Urban,91233.51,13,0.1,0.102,0.9974,0.0,0.0,Europe,,,,7.49,41.0,2.0
2025-10-29 22:09:18,1522.6,Opel Corsa,97.0,1930.8,26.0,0.337,34.9,52.55,14.0,0.98,0,,0.0,2.005,0.0,Smooth,-1.1,Clouds,broken clouds,5.1,57.7,1019.0,65,2.25,46.3,Urban,91233.52,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,16.19,88.7,2.0
2025-10-29 22:09:19,1523.8,Opel Corsa,97.0,2304.5,31.0,0.337,28.63,40.39,14.0,0.98,0,,0.0,2.013,0.0,Smooth,-1.7,Clouds,broken clouds,2.3,84.8,1015.3,65,2.4,44.9,Urban,91233.53,13,0.103,0.105,0.9986,0.0,0.0,Europe,,,,16.5,90.4,2.0
2025-10-29 22:09:20,1525.0,Opel Corsa,97.0,2460.2,36.0,0.337,4.71,23.53,14.0,0.98,0,,0.0,2.037,0.0,Smooth,-3.4,Clouds,broken clouds,4.2,60.0,1008.4,65,2.81,47.1,Urban,91233.54,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,3.02,16.5,2.0
2025-10-29 22:09:22,1526.2,Opel Corsa,97.0,1657.8,35.0,0.337,15.29,30.98,14.0,0.98,0,,0.0,2.066,0.0,Smooth,1.7,Clouds,broken clouds,7.8,49.4,1014.2,65,2.38,45.3,Urban,91233.55,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,6.34,34.7,3.0
2025-10-29 22:09:23,1527.4,Opel Corsa,97.0,1871.0,37.0,0.337,39.61,53.73,14.0,0.98,0,,0.0,2.067,0.0,Smooth,-1.9,Clouds,broken clouds,4.9,44.7,1009.8,65,2.38,49.1,Urban,91233.56,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,17.8,97.5,3.0
2025-10-29 22:09:24,1528.6,Opel Corsa,97.0,2038.8,41.0,0.337,31.76,41.96,14.0,0.98,0,,0.0,2.029,0.0,Smooth,-0.7,Clouds,broken clouds,4.6,78.5,1015.7,65,2.27,46.4,Urban,91233.58,13,0.102,0.102,0.9973,0.0,0.0,Europe,,,,16.0,87.7,3.0
2025-10-29 22:09:25,1529.8,Opel Corsa,97.0,2209.5,45.0,0.337,31.37,41.18,14.0,0.98,0,,0.0,2.017,0.0,Smooth,0.5,Clouds,broken clouds,8.9,67.3,1019.9,65,1.99,42.0,Urban,91233.59,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,17.05,93.4,3.0
2025-10-29 22:09:26,1531.0,Opel Corsa,97.0,2376.5,48.0,0.337,27.45,39.61,14.0,0.98,0,,0.0,1.908,0.0,Smooth,-0.9,Clouds,broken clouds,6.4,46.2,1018.4,65,2.31,45.2,Urban,91233.61,13,0.1,0.1,0.9983,0.0,0.0,Europe,,,,16.19,88.7,3.0
2025-10-29 22:09:28,1532.2,Opel Corsa,97.0,1974.8,50.0,0.337,3.92,21.18,14.0,0.98,0,,0.0,1.86,0.0,Smooth,-0.3,Clouds,broken clouds,1.3,64.5,1019.0,65,2.46,45.9,Urban,91233.62,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.9,10.4,4.0
2025-10-29 22:09:29,1533.4,Opel Corsa,97.0,1741.8,49.0,0.337,14.12,29.8,14.0,0.98,0,,0.0,1.462,0.0,Smooth,0.7,Clouds,broken clouds,5.3,65.6,1014.0,65,2.61,39.7,Urban,91233.64,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,5.44,29.8,4.0
2025-10-29 22:09:30,1534.6,Opel Corsa,97.0,1747.8,50.0,0.337,16.86,33.73,14.0,0.98,0,,0.0,1.263,0.0,Smooth,-1.1,Clouds,broken clouds,3.4,58.8,1015.8,65,2.57,42.1,Urban,91233.66,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,7.14,39.1,5.0
2025-10-29 22:09:31,1535.8,Opel Corsa,97.0,1773.2,50.0,0.337,14.51,31.37,14.0,0.98,0,,0.0,1.35,0.0,Smooth,-2.3,Clouds,broken clouds,9.6,41.4,1012.5,65,1.82,50.1,Urban,91233.67,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,6.14,33.6,4.0
2025-10-29 22:09:32,1537.0,Opel Corsa,97.0,1769.8,50.0,0.337,13.33,30.2,14.0,0.98,0,,0.0,1.403,0.0,Smooth,1.3,Clouds,broken clouds,5.4,70.2,999.0,65,2.41,43.1,Urban,91233.69,13,0.101,0.103,1.0,0.0,0.0,Europe,,,,5.73,31.4,4.0
2025-10-29 22:09:34,1538.2,Opel Corsa,97.0,1790.0,51.0,0.337,14.9,31.37,14.0,0.98,0,,0.0,1.424,0.0,Smooth,0.0,Clouds,broken clouds,2.8,72.8,1013.5,65,2.28,51.8,Urban,91233.71,13,0.103,0.1,0.999,0.0,0.0,Europe,,,,6.56,35.9,4.0
2025-10-29 22:09:35,1539.4,Opel Corsa,97.0,1815.0,51.0,0.337,15.29,31.76,14.0,0.98,0,,0.0,1.451,0.0,Smooth,-0.8,Clouds,broken clouds,2.8,61.1,1018.3,65,2.08,45.4,Urban,91233.72,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,6.72,36.8,4.0
2025-10-29 22:09:36,1540.6,Opel Corsa,97.0,1825.0,51.0,0.337,14.51,31.37,14.0,0.98,0,,0.0,1.39,0.0,Smooth,2.0,Clouds,broken clouds,5.1,58.4,1010.1,65,1.89,43.8,Urban,91233.74,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,6.37,34.9,4.0
2025-10-29 22:09:37,1541.8,Opel Corsa,97.0,1830.8,52.0,0.337,5.49,22.75,14.0,0.98,0,,0.0,1.382,0.0,Smooth,4.2,Clouds,broken clouds,7.1,48.7,1023.1,65,2.47,45.2,Urban,91233.76,13,0.1,0.1,0.9968,0.0,0.0,Europe,,,,2.46,13.5,4.0
2025-10-29 22:09:38,1543.0,Opel Corsa,97.0,1772.5,50.0,0.337,4.71,21.18,14.0,0.98,0,,0.0,1.373,0.0,Smooth,0.5,Clouds,broken clouds,3.7,55.5,1015.7,65,1.97,45.6,Urban,91233.77,13,0.106,0.102,1.0,0.0,0.0,Europe,,,,2.0,11.0,4.0
2025-10-29 22:09:40,1544.2,Opel Corsa,97.0,1727.0,49.0,0.337,5.49,22.35,14.0,0.98,0,,0.0,1.373,0.0,Smooth,1.9,Clouds,broken clouds,0.8,52.7,1010.5,65,2.63,47.3,Urban,91233.79,13,0.1,0.104,0.997,0.0,0.0,Europe,,,,2.29,12.5,4.0
2025-10-29 22:09:41,1545.5,Opel Corsa,98.0,1667.8,47.0,0.337,5.49,22.35,14.1,0.98,0,,0.0,1.363,0.0,Smooth,1.0,Clouds,broken clouds,5.4,64.4,1010.6,65,2.25,42.5,Urban,91233.81,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,2.23,12.2,4.0
2025-10-29 22:09:42,1546.7,Opel Corsa,98.0,1611.0,45.0,0.337,5.49,21.96,14.1,0.98,0,,0.0,1.346,0.0,Smooth,1.5,Clouds,broken clouds,6.4,73.7,1014.9,65,2.27,43.7,Urban,91233.82,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,2.18,11.9,4.0
2025-10-29 22:09:43,1547.9,Opel Corsa,98.0,1599.5,45.0,0.337,19.22,32.94,14.1,0.98,0,,0.0,1.229,0.0,Smooth,-1.5,Clouds,broken clouds,7.8,48.5,1013.5,65,2.41,48.6,Urban,91233.84,13,0.1,0.1,0.9987,0.0,0.0,Europe,,,,7.44,40.8,4.0
2025-10-29 22:09:45,1549.1,Opel Corsa,98.0,1626.0,46.0,0.337,15.29,30.98,14.1,0.98,0,,0.0,1.027,0.0,Smooth,-2.9,Clouds,broken clouds,3.5,62.5,1008.3,65,2.17,46.4,Urban,91233.85,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,6.13,33.6,4.0
2025-10-29 22:09:46,1550.3,Opel Corsa,98.0,1635.8,46.0,0.337,13.73,30.2,14.1,0.98,0,,0.0,1.058,0.0,Smooth,-1.9,Clouds,broken clouds,3.3,49.7,1019.0,65,2.59,40.2,Urban,91233.87,13,0.1,0.1,0.9968,0.0,0.0,Europe,,,,5.43,29.7,4.0
2025-10-29 22:09:47,1551.4,Opel Corsa,98.0,1609.5,46.0,0.337,4.71,21.18,14.1,0.98,0,,0.0,1.08,0.0,Smooth,1.0,Clouds,broken clouds,5.5,76.4,1010.1,65,2.15,45.4,Urban,91233.88,13,0.1,0.1,0.9997,0.0,0.0,Europe,,,,1.9,10.4,5.0
2025-10-29 22:09:48,1552.6,Opel Corsa,98.0,1596.2,45.0,0.337,9.41,26.27,14.1,0.98,0,,0.0,0.935,0.0,Smooth,-0.5,Clouds,broken clouds,4.1,54.3,1008.3,65,2.31,43.2,Urban,91233.9,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.64,19.9,4.0
2025-10-29 22:09:49,1553.8,Opel Corsa,98.0,1605.0,45.0,0.337,19.61,32.94,14.1,0.98,0,,0.0,0.755,0.0,Smooth,1.1,Clouds,broken clouds,3.8,53.3,1009.3,65,2.43,46.7,Urban,91233.91,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,7.48,41.0,4.0
2025-10-29 22:09:50,1555.0,Opel Corsa,98.0,1612.8,45.0,0.337,11.76,29.02,14.1,0.98,0,,0.0,0.649,0.0,Smooth,1.3,Clouds,broken clouds,4.2,41.5,1010.3,65,2.54,50.1,Urban,91233.93,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,5.0,27.4,4.0
2025-10-29 22:09:52,1556.2,Opel Corsa,98.0,1593.2,45.0,0.337,5.49,21.57,14.1,0.98,0,,0.0,0.613,0.0,Smooth,-3.1,Clouds,broken clouds,6.0,53.9,1024.1,65,2.3,49.5,Urban,91233.94,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.13,11.7,4.0
2025-10-29 22:09:53,1557.4,Opel Corsa,98.0,1573.8,44.0,0.337,5.49,21.57,14.1,0.98,0,,0.0,0.614,0.0,Smooth,3.2,Clouds,broken clouds,4.4,68.9,1020.7,65,2.34,46.4,Urban,91233.96,13,0.1,0.1,0.9996,0.0,0.0,Europe,,,,2.05,11.2,4.0
2025-10-29 22:09:54,1558.6,Opel Corsa,98.0,1522.2,43.0,0.337,5.49,21.18,14.1,0.98,0,,0.0,0.614,0.0,Smooth,0.6,Clouds,broken clouds,3.9,68.7,1018.8,65,2.52,47.0,Urban,91233.97,13,0.1,0.103,0.9998,0.0,0.0,Europe,,,,2.0,11.0,4.0
2025-10-29 22:09:55,1559.8,Opel Corsa,98.0,1488.0,42.0,0.337,5.49,21.18,14.1,0.98,0,,0.0,0.604,0.0,Smooth,0.5,Clouds,broken clouds,3.9,48.2,1004.7,65,2.32,50.3,Urban,91233.99,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,1.97,10.8,4.0
