timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-22 18:30:20,3680,Innova,93.65,1222.1,30.84,0.136,32.76,7.97,14.14,0.752,0,,0.103,1.968,0.0,Stop-and-Go,20.4,Clear,clear sky,5.3,37.5,1018.6,18,2.41,53.2,Urban,87978.02,7,6.061,4.423,0.3972,28.603366,77.274132,Delhi,,,
2026-02-22 18:30:22,3682,Innova,93.83,1248.2,30.58,0.136,33.4,7.96,14.125,0.752,0,,0.109,1.963,0.0,Aggressive,16.8,Clear,clear sky,5.3,37.5,1018.6,18,2.51,54.9,Urban,87978.04,7,6.061,4.423,0.3972,28.603296,77.273987,Delhi,,,
2026-02-22 18:30:24,3684,Innova,93.93,1240.7,28.56,0.136,33.62,8.41,14.113,0.752,0,,0.105,2.155,0.0,Smooth,18.3,Clear,clear sky,5.3,37.5,1018.6,18,2.04,50.4,Urban,87978.06,7,6.061,4.423,0.3972,28.603206,77.273856,Delhi,,,
2026-02-22 18:30:26,3686,Innova,93.86,1234.2,28.87,0.136,33.78,8.48,14.125,0.752,0,,0.104,2.064,0.0,Stop-and-Go,17.1,Clear,clear sky,5.3,37.5,1018.6,18,2.17,62.6,Urban,87978.07,7,6.061,4.423,0.3972,28.603097,77.273738,Delhi,,,
2026-02-22 18:30:28,3688,Innova,94.03,1237.2,28.31,0.136,33.82,8.34,14.129,0.752,0,,0.101,2.021,0.0,Stop-and-Go,17.4,Clear,clear sky,5.3,37.5,1018.6,18,1.82,57.1,Urban,87978.09,7,6.061,4.423,0.3972,28.602996,77.273616,Delhi,,,
2026-02-22 18:30:30,3690,Innova,93.99,1223.0,28.13,0.136,33.6,8.1,14.121,0.752,0,,0.104,1.912,0.0,Smooth,17.2,Clear,clear sky,5.3,37.5,1018.6,18,1.96,51.6,Urban,87978.1,7,6.061,4.423,0.3972,28.602905,77.273489,Delhi,,,
2026-02-22 18:30:32,3692,Innova,93.81,1208.4,27.68,0.135,33.42,8.25,14.12,0.752,0,,0.102,1.942,0.0,Stop-and-Go,18.8,Clear,clear sky,5.3,37.5,1018.6,18,2.27,49.9,Urban,87978.12,7,6.061,4.423,0.3972,28.602787,77.273398,Delhi,,,
2026-02-22 18:30:34,3694,Innova,93.91,1208.3,28.17,0.135,32.9,8.25,14.115,0.752,0,,0.101,1.849,0.0,Smooth,18.0,Clear,clear sky,5.3,37.5,1018.6,18,1.63,52.2,Urban,87978.13,7,6.061,4.423,0.3972,28.602681,77.273307,Delhi,,,
2026-02-22 18:30:36,3696,Innova,93.94,1195.8,29.01,0.135,32.41,7.94,14.12,0.752,0,,0.103,1.848,0.0,Stop-and-Go,17.6,Clear,clear sky,5.3,37.5,1018.6,18,1.89,62.2,Urban,87978.15,7,6.061,4.423,0.3972,28.60256,77.273222,Delhi,,,
2026-02-22 18:30:38,3698,Innova,94.09,1229.6,29.27,0.135,33.33,8.02,14.112,0.752,0,,0.105,1.924,0.0,Aggressive,19.2,Clear,clear sky,5.3,37.5,1018.6,18,2.39,65.0,Urban,87978.17,7,6.061,4.423,0.3972,28.602434,77.27314,Delhi,,,
2026-02-22 18:30:40,3700,Innova,94.35,1200.5,28.97,0.135,33.64,7.78,14.115,0.752,0,,0.105,1.89,0.0,Stop-and-Go,16.7,Clear,clear sky,5.3,37.5,1018.6,18,2.34,57.6,Urban,87978.18,7,6.061,4.423,0.3972,28.60231,77.27306,Delhi,,,
2026-02-22 18:30:42,3702,Innova,94.54,1200.8,28.52,0.135,34.5,7.74,14.107,0.752,0,,0.104,1.927,0.0,Aggressive,18.2,Clear,clear sky,5.3,37.5,1018.6,18,1.93,58.6,Urban,87978.2,7,6.061,4.423,0.3972,28.602217,77.272971,Delhi,,,
2026-02-22 18:30:44,3704,Innova,94.43,1193.6,28.44,0.135,33.86,7.31,14.107,0.752,0,,0.099,1.908,0.0,Stop-and-Go,16.8,Clear,clear sky,5.3,37.5,1018.6,18,2.62,59.9,Urban,87978.21,7,6.061,4.423,0.3972,28.602089,77.272891,Delhi,,,
2026-02-22 18:30:46,3706,Innova,94.39,1198.2,29.15,0.135,33.32,7.45,14.102,0.752,0,,0.098,1.855,0.0,Stop-and-Go,18.4,Clear,clear sky,5.3,37.5,1018.6,18,2.06,62.6,Urban,87978.23,7,6.061,4.423,0.3972,28.60197,77.272796,Delhi,,,
2026-02-22 18:30:48,3708,Innova,94.41,1199.6,28.4,0.135,32.94,7.34,14.11,0.752,0,,0.095,1.888,0.0,Stop-and-Go,16.6,Clear,clear sky,5.3,37.5,1018.6,18,2.37,54.8,Urban,87978.25,7,6.061,4.423,0.3972,28.60185,77.272723,Delhi,,,
2026-02-22 18:30:50,3710,Innova,94.29,1192.7,29.75,0.135,33.05,7.26,14.104,0.752,0,,0.093,1.96,0.0,Smooth,18.7,Clear,clear sky,5.3,37.5,1018.6,18,2.12,61.1,Urban,87978.26,7,6.061,4.423,0.3972,28.601721,77.272619,Delhi,,,
2026-02-22 18:30:52,3712,Innova,94.08,1190.0,29.66,0.134,32.77,7.27,14.102,0.752,0,,0.092,1.836,0.0,Smooth,18.7,Clear,clear sky,5.3,37.5,1018.6,18,2.8,56.8,Urban,87978.28,7,6.061,4.423,0.3972,28.601592,77.272541,Delhi,,,
2026-02-22 18:30:54,3714,Innova,94.1,1228.4,29.17,0.134,33.04,7.41,14.103,0.752,0,,0.092,1.892,0.0,Aggressive,17.5,Clear,clear sky,5.3,37.5,1018.6,18,2.09,53.2,Urban,87978.3,7,6.061,4.423,0.3972,28.601483,77.272453,Delhi,,,
2026-02-22 18:30:56,3716,Innova,94.0,1206.4,28.87,0.134,32.84,7.47,14.094,0.752,0,,0.092,1.839,0.0,Stop-and-Go,16.6,Clear,clear sky,5.3,37.5,1018.6,18,2.63,54.0,Urban,87978.31,7,6.061,4.423,0.3972,28.601358,77.272365,Delhi,,,
2026-02-22 18:30:58,3718,Innova,94.1,1191.3,28.64,0.134,33.01,7.47,14.087,0.752,0,,0.091,1.778,0.0,Stop-and-Go,18.5,Clear,clear sky,5.3,37.5,1018.6,18,2.21,51.6,Urban,87978.33,7,6.061,4.423,0.3972,28.601241,77.272276,Delhi,,,
2026-02-22 18:31:00,3720,Innova,94.29,1189.3,28.55,0.134,33.04,7.34,14.087,0.752,0,,0.093,1.751,0.0,Stop-and-Go,16.6,Clear,clear sky,5.3,37.5,1018.6,18,2.14,49.3,Urban,87978.34,7,6.061,4.423,0.3972,28.601124,77.272171,Delhi,,,
2026-02-22 18:31:02,3722,Innova,94.22,1192.3,28.91,0.134,33.54,7.58,14.088,0.752,0,,0.092,1.695,0.0,Stop-and-Go,17.8,Clear,clear sky,5.3,37.5,1018.6,18,2.26,60.6,Urban,87978.36,7,6.061,4.423,0.3972,28.601033,77.272068,Delhi,,,
2026-02-22 18:31:04,3724,Innova,94.25,1178.0,29.42,0.134,33.75,7.84,14.094,0.752,0,,0.09,1.692,0.0,Stop-and-Go,18.1,Clear,clear sky,5.3,37.5,1018.6,18,1.98,63.1,Urban,87978.38,7,6.061,4.423,0.3972,28.600897,77.271973,Delhi,,,
2026-02-22 18:31:06,3726,Innova,94.29,1175.1,28.46,0.134,33.05,8.24,14.101,0.752,0,,0.091,1.735,0.0,Stop-and-Go,17.9,Clear,clear sky,5.3,37.5,1018.6,18,2.32,45.0,Urban,87978.39,7,6.061,4.423,0.3972,28.600774,77.271889,Delhi,,,
2026-02-22 18:31:08,3728,Innova,94.66,1199.6,29.05,0.134,33.02,8.05,14.096,0.752,0,,0.094,1.818,0.0,Aggressive,17.0,Clear,clear sky,5.3,37.5,1018.6,18,1.94,50.2,Urban,87978.41,7,6.061,4.423,0.3972,28.600636,77.271841,Delhi,,,
2026-02-22 18:31:10,3730,Innova,94.55,1224.8,28.6,0.134,33.52,8.3,14.085,0.752,0,,0.097,1.858,0.0,Aggressive,18.7,Clear,clear sky,5.3,37.5,1018.6,18,1.94,58.4,Urban,87978.42,7,6.061,4.423,0.3972,28.600499,77.271807,Delhi,,,
2026-02-22 18:31:12,3732,Innova,94.6,1242.4,27.82,0.134,33.44,8.37,14.084,0.752,0,,0.101,1.942,0.0,Aggressive,16.5,Clear,clear sky,5.3,37.5,1018.6,18,2.43,54.2,Urban,87978.44,7,6.061,4.423,0.3972,28.600375,77.271778,Delhi,,,
2026-02-22 18:31:14,3734,Innova,94.27,1233.6,27.48,0.133,33.61,8.56,14.089,0.752,0,,0.099,1.885,0.0,Smooth,18.1,Clear,clear sky,5.3,37.5,1018.6,18,2.1,60.0,Urban,87978.45,7,6.061,4.423,0.3972,28.600239,77.271732,Delhi,,,
2026-02-22 18:31:16,3736,Innova,93.96,1212.3,27.5,0.133,33.52,8.41,14.084,0.752,0,,0.096,1.811,0.0,Smooth,18.9,Clear,clear sky,5.3,37.5,1018.6,18,1.98,53.7,Urban,87978.47,7,6.061,4.423,0.3972,28.600117,77.271685,Delhi,,,
2026-02-22 18:31:18,3738,Innova,93.88,1189.3,26.32,0.133,33.42,8.34,14.088,0.752,0,,0.098,1.887,0.0,Stop-and-Go,19.0,Clear,clear sky,5.3,37.5,1018.6,18,1.87,54.6,Urban,87978.48,7,6.061,4.423,0.3972,28.600002,77.271614,Delhi,,,
2026-02-22 18:31:20,3740,Innova,93.76,1196.0,25.47,0.133,32.88,8.52,14.091,0.752,0,,0.1,1.935,0.0,Aggressive,17.9,Clear,clear sky,5.3,37.5,1018.6,18,1.81,59.4,Urban,87978.5,7,6.061,4.423,0.3972,28.599889,77.271559,Delhi,,,
2026-02-22 18:31:22,3742,Innova,93.72,1219.5,26.49,0.133,32.99,8.39,14.096,0.752,0,,0.107,2.04,0.0,Aggressive,17.1,Clear,clear sky,5.3,37.5,1018.6,18,2.27,45.0,Urban,87978.51,7,6.061,4.423,0.3972,28.599785,77.271497,Delhi,,,
2026-02-22 18:31:24,3744,Innova,93.67,1203.1,27.98,0.133,33.61,8.32,14.096,0.752,0,,0.106,2.092,0.0,Smooth,18.4,Clear,clear sky,5.3,37.5,1018.6,18,1.83,58.6,Urban,87978.53,7,6.061,4.423,0.3972,28.599659,77.271446,Delhi,,,
2026-02-22 18:31:26,3746,Innova,93.66,1239.6,29.66,0.133,33.91,8.14,14.105,0.752,0,,0.106,2.258,0.0,Aggressive,16.8,Clear,clear sky,5.3,37.5,1018.6,18,2.19,60.3,Urban,87978.55,7,6.061,4.423,0.3972,28.599532,77.271393,Delhi,,,
2026-02-22 18:31:28,3748,Innova,93.37,1223.9,28.42,0.133,33.77,8.22,14.11,0.752,0,,0.105,2.281,0.0,Stop-and-Go,17.7,Clear,clear sky,5.3,37.5,1018.6,18,1.52,49.3,Urban,87978.56,7,6.061,4.423,0.3972,28.599403,77.271332,Delhi,,,
2026-02-22 18:31:30,3750,Innova,93.33,1211.8,28.19,0.133,33.89,8.07,14.119,0.752,0,,0.105,2.153,0.0,Stop-and-Go,17.4,Clear,clear sky,5.3,37.5,1018.6,18,2.06,58.9,Urban,87978.58,7,6.061,4.423,0.3972,28.599267,77.271305,Delhi,,,
2026-02-22 18:31:32,3752,Innova,93.38,1207.1,28.61,0.133,34.25,8.05,14.125,0.752,0,,0.102,2.016,0.0,Stop-and-Go,17.6,Clear,clear sky,5.3,37.5,1018.6,18,1.96,47.8,Urban,87978.59,7,6.061,4.423,0.3972,28.599122,77.271258,Delhi,,,
2026-02-22 18:31:34,3754,Innova,93.36,1215.1,29.53,0.133,34.54,8.1,14.121,0.752,0,,0.103,2.083,0.0,Smooth,17.0,Clear,clear sky,5.3,37.5,1018.6,18,2.15,59.4,Urban,87978.61,7,6.061,4.423,0.3972,28.598964,77.271228,Delhi,,,
2026-02-22 18:31:36,3756,Innova,93.27,1252.4,29.25,0.132,35.04,7.98,14.12,0.752,0,,0.104,2.044,0.0,Aggressive,19.0,Clear,clear sky,5.3,37.5,1018.6,18,1.84,57.4,Urban,87978.63,7,6.061,4.423,0.3972,28.598818,77.271191,Delhi,,,
2026-02-22 18:31:38,3758,Innova,93.17,1257.3,29.32,0.132,35.01,8.06,14.114,0.752,0,,0.106,1.956,0.0,Stop-and-Go,16.9,Clear,clear sky,5.3,37.5,1018.6,18,1.98,62.6,Urban,87978.64,7,6.061,4.423,0.3972,28.598683,77.271135,Delhi,,,
2026-02-22 18:31:40,3760,Innova,92.97,1226.3,29.07,0.132,35.33,7.96,14.111,0.752,0,,0.106,1.948,0.0,Stop-and-Go,18.3,Clear,clear sky,5.3,37.5,1018.6,18,2.53,57.0,Urban,87978.66,7,6.061,4.423,0.3972,28.598557,77.271075,Delhi,,,
2026-02-22 18:31:42,3762,Innova,92.92,1230.1,28.59,0.132,34.74,8.02,14.097,0.752,0,,0.104,1.978,0.0,Stop-and-Go,17.2,Clear,clear sky,5.3,37.5,1018.6,18,1.97,56.4,Urban,87978.67,7,6.061,4.423,0.3972,28.598422,77.271033,Delhi,,,
2026-02-22 18:31:44,3764,Innova,93.05,1223.2,28.5,0.132,35.21,8.05,14.104,0.752,0,,0.104,1.907,0.0,Smooth,17.4,Clear,clear sky,5.3,37.5,1018.6,18,2.1,58.8,Urban,87978.69,7,6.061,4.423,0.3972,28.59829,77.271002,Delhi,,,
2026-02-22 18:31:46,3766,Innova,93.13,1209.1,28.74,0.132,35.57,8.4,14.116,0.752,0,,0.102,1.906,0.0,Stop-and-Go,18.1,Clear,clear sky,5.3,37.5,1018.6,18,2.16,48.1,Urban,87978.71,7,6.061,4.423,0.3972,28.598159,77.270973,Delhi,,,
2026-02-22 18:31:48,3768,Innova,93.04,1190.4,29.13,0.132,35.24,8.18,14.117,0.752,0,,0.101,1.909,0.0,Stop-and-Go,17.4,Clear,clear sky,5.3,37.5,1018.6,18,2.24,61.4,Urban,87978.72,7,6.061,4.423,0.3972,28.59804,77.270933,Delhi,,,
2026-02-22 18:31:50,3770,Innova,93.08,1188.7,29.35,0.132,35.49,7.97,14.11,0.752,0,,0.101,1.798,0.0,Smooth,19.3,Clear,clear sky,5.3,37.5,1018.6,18,1.96,59.2,Urban,87978.74,7,6.061,4.423,0.3972,28.597891,77.270905,Delhi,,,
2026-02-22 18:31:52,3772,Innova,93.15,1177.1,28.6,0.132,35.38,7.74,14.099,0.752,0,,0.1,1.778,0.0,Stop-and-Go,18.4,Clear,clear sky,5.3,37.5,1018.6,18,2.7,55.1,Urban,87978.75,7,6.061,4.423,0.3972,28.597769,77.270864,Delhi,,,
2026-02-22 18:31:54,3774,Innova,92.91,1165.4,28.78,0.132,35.31,7.61,14.101,0.752,0,,0.099,1.721,0.0,Stop-and-Go,18.8,Clear,clear sky,5.3,37.5,1018.6,18,1.9,63.0,Urban,87978.77,7,6.061,4.423,0.3972,28.597623,77.270841,Delhi,,,
2026-02-22 18:31:56,3776,Innova,93.0,1168.2,27.79,0.132,34.99,7.69,14.1,0.752,0,,0.098,1.733,0.0,Smooth,18.7,Clear,clear sky,5.3,37.5,1018.6,18,2.59,59.6,Urban,87978.79,7,6.061,4.423,0.3972,28.597486,77.27081,Delhi,,,
2026-02-22 18:31:58,3778,Innova,92.99,1142.5,26.89,0.131,34.07,7.69,14.095,0.752,0,,0.096,1.793,0.0,Stop-and-Go,17.3,Clear,clear sky,5.3,37.5,1018.6,18,2.54,58.7,Urban,87978.8,7,6.061,4.423,0.3972,28.597357,77.270792,Delhi,,,
2026-02-22 18:32:00,3780,Innova,92.98,1151.3,25.73,0.131,33.89,7.38,14.09,0.752,0,,0.098,1.92,0.0,Aggressive,18.3,Clear,clear sky,5.3,37.5,1018.6,18,2.53,47.7,Urban,87978.81,7,6.061,4.423,0.3972,28.597217,77.270756,Delhi,,,
2026-02-22 18:32:02,3782,Innova,93.23,1143.7,25.78,0.131,33.68,6.9,14.09,0.752,0,,0.098,1.814,0.0,Stop-and-Go,18.1,Clear,clear sky,5.3,37.5,1018.6,18,2.18,51.1,Urban,87978.83,7,6.061,4.423,0.3972,28.597082,77.270737,Delhi,,,
2026-02-22 18:32:04,3784,Innova,93.38,1145.3,25.74,0.131,33.77,7.09,14.078,0.752,0,,0.098,1.767,0.0,Stop-and-Go,18.2,Clear,clear sky,5.3,37.5,1018.6,18,2.02,54.6,Urban,87978.84,7,6.061,4.423,0.3972,28.596945,77.270713,Delhi,,,
2026-02-22 18:32:06,3786,Innova,93.36,1175.5,25.23,0.131,33.86,7.25,14.089,0.752,0,,0.101,1.844,0.0,Aggressive,18.0,Clear,clear sky,5.3,37.5,1018.6,18,2.14,54.6,Urban,87978.86,7,6.061,4.423,0.3972,28.596812,77.270708,Delhi,,,
2026-02-22 18:32:08,3788,Innova,93.39,1179.7,26.24,0.131,33.49,7.56,14.087,0.752,0,,0.099,1.886,0.0,Stop-and-Go,17.8,Clear,clear sky,5.3,37.5,1018.6,18,2.24,57.5,Urban,87978.87,7,6.061,4.423,0.3972,28.596691,77.270689,Delhi,,,
2026-02-22 18:32:10,3790,Innova,93.17,1173.5,26.09,0.131,33.53,7.5,14.096,0.752,0,,0.098,1.789,0.0,Smooth,17.4,Clear,clear sky,5.3,37.5,1018.6,18,2.6,55.9,Urban,87978.89,7,6.061,4.423,0.3972,28.596549,77.270652,Delhi,,,
2026-02-22 18:32:12,3792,Innova,93.32,1148.4,25.85,0.131,32.82,7.46,14.099,0.752,0,,0.096,1.733,0.0,Stop-and-Go,18.8,Clear,clear sky,5.3,37.5,1018.6,18,1.66,49.8,Urban,87978.9,7,6.061,4.423,0.3972,28.596426,77.270633,Delhi,,,
2026-02-22 18:32:14,3794,Innova,93.28,1155.5,26.71,0.131,32.53,7.44,14.102,0.752,0,,0.094,1.769,0.0,Stop-and-Go,18.0,Clear,clear sky,5.3,37.5,1018.6,18,2.25,47.7,Urban,87978.92,7,6.061,4.423,0.3972,28.596288,77.270603,Delhi,,,
2026-02-22 18:32:16,3796,Innova,93.36,1154.0,27.2,0.131,32.43,7.59,14.107,0.752,0,,0.094,1.745,0.0,Smooth,17.1,Clear,clear sky,5.3,37.5,1018.6,18,2.16,57.8,Urban,87978.93,7,6.061,4.423,0.3972,28.596162,77.270571,Delhi,,,
2026-02-22 18:32:18,3798,Innova,93.56,1158.9,26.86,0.131,32.15,7.77,14.117,0.752,0,,0.094,1.784,0.0,Smooth,16.6,Clear,clear sky,5.3,37.5,1018.6,18,2.12,47.8,Urban,87978.95,7,6.061,4.423,0.3972,28.59604,77.270531,Delhi,,,
2026-02-22 18:32:20,3800,Innova,93.43,1161.7,27.7,0.13,31.82,7.85,14.108,0.752,0,,0.094,1.795,0.0,Stop-and-Go,16.3,Clear,clear sky,5.3,37.5,1018.6,18,1.98,57.3,Urban,87978.96,7,6.061,4.423,0.3972,28.595906,77.270501,Delhi,,,
2026-02-22 18:32:22,3802,Innova,93.44,1196.8,28.31,0.13,32.61,7.58,14.105,0.752,0,,0.099,1.904,0.0,Aggressive,18.5,Clear,clear sky,5.3,37.5,1018.6,18,2.44,54.3,Urban,87978.98,7,6.061,4.423,0.3972,28.595764,77.270457,Delhi,,,
2026-02-22 18:32:24,3804,Innova,93.41,1190.6,27.88,0.13,33.16,7.74,14.097,0.752,0,,0.102,1.857,0.0,Stop-and-Go,17.0,Clear,clear sky,5.3,37.5,1018.6,18,2.13,58.8,Urban,87978.99,7,6.061,4.423,0.3972,28.595647,77.270392,Delhi,,,
2026-02-22 18:32:26,3806,Innova,93.16,1194.6,28.71,0.13,33.33,7.59,14.094,0.752,0,,0.105,1.874,0.0,Aggressive,18.7,Clear,clear sky,5.3,37.5,1018.6,18,2.08,51.5,Urban,87979.01,7,6.061,4.423,0.3972,28.595527,77.270307,Delhi,,,
2026-02-22 18:32:28,3808,Innova,93.46,1227.7,28.33,0.13,33.01,7.9,14.098,0.752,0,,0.108,1.918,0.0,Aggressive,18.2,Clear,clear sky,5.3,37.5,1018.6,18,2.6,64.2,Urban,87979.02,7,6.061,4.423,0.3972,28.595399,77.270197,Delhi,,,
2026-02-22 18:32:30,3810,Innova,93.52,1247.2,28.98,0.13,32.87,7.8,14.104,0.752,0,,0.11,2.064,0.0,Aggressive,17.6,Clear,clear sky,5.3,37.5,1018.6,18,1.8,54.5,Urban,87979.04,7,6.061,4.423,0.3972,28.595288,77.270121,Delhi,,,
2026-02-22 18:32:32,3812,Innova,93.71,1238.9,28.93,0.13,32.77,7.73,14.096,0.752,0,,0.111,1.934,0.0,Stop-and-Go,16.9,Clear,clear sky,5.3,37.5,1018.6,18,2.28,52.9,Urban,87979.06,7,6.061,4.423,0.3972,28.595169,77.270016,Delhi,,,
2026-02-22 18:32:34,3814,Innova,93.6,1267.9,27.58,0.13,32.9,7.95,14.092,0.752,0,,0.11,2.124,0.0,Aggressive,16.4,Clear,clear sky,5.3,37.5,1018.6,18,2.52,56.6,Urban,87979.07,7,6.061,4.423,0.3972,28.59504,77.269937,Delhi,,,
2026-02-22 18:32:36,3816,Innova,93.64,1271.8,25.82,0.13,33.4,7.9,14.09,0.752,0,,0.106,2.231,0.0,Stop-and-Go,18.9,Clear,clear sky,5.3,37.5,1018.6,18,1.64,60.3,Urban,87979.09,7,6.061,4.423,0.3972,28.594924,77.269859,Delhi,,,
2026-02-22 18:32:38,3818,Innova,93.58,1259.4,25.94,0.13,33.59,7.56,14.096,0.752,0,,0.105,2.085,0.0,Stop-and-Go,17.7,Clear,clear sky,5.3,37.5,1018.6,18,1.88,45.0,Urban,87979.1,7,6.061,4.423,0.3972,28.594809,77.269784,Delhi,,,
2026-02-22 18:32:40,3820,Innova,93.72,1231.9,24.89,0.13,33.49,7.63,14.094,0.752,0,,0.105,2.065,0.0,Stop-and-Go,20.0,Clear,clear sky,5.3,37.5,1018.6,18,2.11,58.1,Urban,87979.11,7,6.061,4.423,0.3972,28.594722,77.269692,Delhi,,,
2026-02-22 18:32:42,3822,Innova,93.78,1251.7,25.96,0.129,33.46,7.69,14.093,0.752,0,,0.108,2.146,0.0,Aggressive,17.5,Clear,clear sky,5.3,37.5,1018.6,18,2.07,49.0,Urban,87979.13,7,6.061,4.423,0.3972,28.59464,77.269587,Delhi,,,
2026-02-22 18:32:44,3824,Innova,93.65,1240.8,26.24,0.129,34.22,7.65,14.091,0.752,0,,0.107,2.107,0.0,Smooth,18.5,Clear,clear sky,5.3,37.5,1018.6,18,2.1,53.3,Urban,87979.14,7,6.061,4.423,0.3972,28.594567,77.26946,Delhi,,,
2026-02-22 18:32:46,3826,Innova,93.71,1259.3,26.32,0.129,34.06,7.75,14.087,0.752,0,,0.109,2.083,0.0,Aggressive,19.3,Clear,clear sky,5.3,37.5,1018.6,18,2.28,60.9,Urban,87979.16,7,6.061,4.423,0.3972,28.594476,77.269348,Delhi,,,
2026-02-22 18:32:48,3828,Innova,93.49,1240.0,25.39,0.129,34.23,7.69,14.102,0.752,0,,0.108,2.107,0.0,Stop-and-Go,18.3,Clear,clear sky,5.3,37.5,1018.6,18,2.27,51.4,Urban,87979.17,7,6.061,4.423,0.3972,28.594392,77.269239,Delhi,,,
2026-02-22 18:32:50,3830,Innova,93.39,1230.1,25.98,0.129,33.95,7.77,14.099,0.752,0,,0.107,2.091,0.0,Smooth,18.6,Clear,clear sky,5.3,37.5,1018.6,18,1.57,50.6,Urban,87979.19,7,6.061,4.423,0.3972,28.594282,77.269139,Delhi,,,
2026-02-22 18:32:52,3832,Innova,93.62,1244.2,25.51,0.129,33.97,7.57,14.107,0.752,0,,0.111,2.112,0.0,Aggressive,18.7,Clear,clear sky,5.3,37.5,1018.6,18,2.42,57.7,Urban,87979.2,7,6.061,4.423,0.3972,28.594186,77.269051,Delhi,,,
2026-02-22 18:32:54,3834,Innova,93.57,1236.3,25.68,0.129,33.95,7.56,14.105,0.752,0,,0.114,2.074,0.0,Aggressive,17.5,Clear,clear sky,5.3,37.5,1018.6,18,2.8,56.4,Urban,87979.21,7,6.061,4.423,0.3972,28.594065,77.268966,Delhi,,,
2026-02-22 18:32:56,3836,Innova,93.72,1275.5,25.1,0.129,33.56,7.51,14.108,0.752,0,,0.119,2.1,0.0,Aggressive,17.8,Clear,clear sky,5.3,37.5,1018.6,18,2.8,57.8,Urban,87979.23,7,6.061,4.423,0.3972,28.593957,77.268911,Delhi,,,
2026-02-22 18:32:58,3838,Innova,93.66,1285.5,25.15,0.129,32.85,7.27,14.1,0.752,0,,0.12,2.121,0.0,Aggressive,17.1,Clear,clear sky,5.3,37.5,1018.6,18,1.74,59.2,Urban,87979.24,7,6.061,4.423,0.3972,28.593862,77.268834,Delhi,,,
2026-02-22 18:33:00,3840,Innova,93.42,1247.1,26.16,0.129,32.83,7.09,14.1,0.752,0,,0.119,2.122,0.0,Stop-and-Go,17.9,Clear,clear sky,5.3,37.5,1018.6,18,1.99,52.6,Urban,87979.26,7,6.061,4.423,0.3972,28.593736,77.268743,Delhi,,,
2026-02-22 18:33:02,3842,Innova,93.31,1212.2,25.81,0.128,32.94,6.99,14.114,0.752,0,,0.117,2.077,0.0,Smooth,17.1,Clear,clear sky,5.3,37.5,1018.6,18,1.68,54.8,Urban,87979.27,7,6.061,4.423,0.3972,28.593652,77.268645,Delhi,,,
2026-02-22 18:33:04,3844,Innova,93.51,1226.5,26.84,0.128,33.05,7.3,14.113,0.752,0,,0.12,2.163,0.0,Aggressive,17.5,Clear,clear sky,5.3,37.5,1018.6,18,1.76,65.0,Urban,87979.29,7,6.061,4.423,0.3972,28.593557,77.268546,Delhi,,,
2026-02-22 18:33:06,3846,Innova,93.63,1233.3,26.79,0.128,33.39,7.49,14.126,0.752,0,,0.116,2.056,0.0,Stop-and-Go,17.1,Clear,clear sky,5.3,37.5,1018.6,18,1.5,59.1,Urban,87979.3,7,6.061,4.423,0.3972,28.593462,77.268429,Delhi,,,
2026-02-22 18:33:08,3848,Innova,93.46,1222.3,27.42,0.128,33.26,7.53,14.127,0.752,0,,0.112,2.023,0.0,Smooth,17.7,Clear,clear sky,5.3,37.5,1018.6,18,1.89,51.0,Urban,87979.32,7,6.061,4.423,0.3972,28.593354,77.268324,Delhi,,,
2026-02-22 18:33:10,3850,Innova,93.65,1255.8,28.71,0.128,33.81,7.83,14.132,0.752,0,,0.117,2.138,0.0,Aggressive,17.2,Clear,clear sky,5.3,37.5,1018.6,18,2.08,52.7,Urban,87979.33,7,6.061,4.423,0.3972,28.59324,77.268237,Delhi,,,
2026-02-22 18:33:12,3852,Innova,93.52,1257.2,29.33,0.128,33.73,7.83,14.123,0.752,0,,0.113,2.107,0.0,Stop-and-Go,17.9,Clear,clear sky,5.3,37.5,1018.6,18,2.02,49.7,Urban,87979.35,7,6.061,4.423,0.3972,28.593107,77.268192,Delhi,,,
2026-02-22 18:33:14,3854,Innova,93.65,1263.1,29.64,0.128,34.05,7.89,14.128,0.752,0,,0.11,2.117,0.0,Stop-and-Go,18.0,Clear,clear sky,5.3,37.5,1018.6,18,1.99,56.4,Urban,87979.37,7,6.061,4.423,0.3972,28.59297,77.268133,Delhi,,,
2026-02-22 18:33:16,3856,Innova,93.7,1293.2,29.81,0.128,34.88,7.96,14.128,0.752,0,,0.109,2.157,0.0,Aggressive,18.2,Clear,clear sky,5.3,37.5,1018.6,18,2.25,65.0,Urban,87979.38,7,6.061,4.423,0.3972,28.59283,77.268058,Delhi,,,
