timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-10-05 15:54:07,1593.1,Opel Corsa,97.0,1594.2,45.0,0.816,5.88,22.35,14.1,0.98,0,,8.0,0.779,0.0,Aggressive,5.8,Clouds,broken clouds,3.8,65.3,1012.8,65,2.79,65.9,Urban,90847.64,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,2.34,12.8,4.0
2025-10-05 15:54:08,1594.3,Opel Corsa,97.0,1441.8,39.0,0.816,8.63,24.71,14.1,0.98,0,,8.0,1.253,0.0,Aggressive,0.4,Clouds,broken clouds,6.9,44.3,1011.2,65,2.89,54.5,Urban,90847.65,13,0.1,0.1,0.9991,0.0,0.0,Europe,,,,3.05,16.7,4.0
2025-10-05 15:54:10,1595.5,Opel Corsa,97.0,1309.0,33.0,0.816,8.63,23.92,14.1,0.98,0,,8.0,1.55,0.0,Aggressive,3.7,Clouds,broken clouds,6.1,49.3,1015.0,65,2.37,61.1,Urban,90847.66,13,0.1,0.1,0.9999,0.0,0.0,Europe,,,,2.69,14.7,4.0
2025-10-05 15:54:11,1596.6,Opel Corsa,97.0,1111.2,23.0,0.816,9.02,23.14,14.1,0.98,0,,8.0,2.266,0.0,Aggressive,1.1,Clouds,broken clouds,5.9,66.7,1006.0,65,2.3,52.9,Urban,90847.67,13,0.102,0.1,0.9988,0.0,0.0,Europe,,,,2.61,14.3,3.0
2025-10-05 15:54:12,1597.8,Opel Corsa,97.0,915.2,15.0,0.816,10.2,23.14,14.1,0.98,0,,8.0,2.53,0.0,Aggressive,6.3,Clouds,broken clouds,7.6,53.6,1015.1,65,2.69,54.3,Urban,90847.68,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.58,14.1,2.0
2025-10-05 15:54:13,1599.0,Opel Corsa,97.0,969.0,12.0,0.816,8.24,21.96,14.1,0.98,0,,8.0,2.5,0.0,Aggressive,4.1,Clouds,broken clouds,5.1,57.8,1016.4,65,2.68,52.7,Urban,90847.68,13,0.11,0.1,0.9991,0.0,0.0,Europe,,,,2.18,11.9,2.0
2025-10-05 15:54:14,1600.2,Opel Corsa,97.0,914.0,8.0,0.816,8.24,21.57,14.1,0.98,0,,8.0,2.507,0.0,Aggressive,1.1,Clouds,broken clouds,5.7,61.7,1010.3,65,2.72,58.9,Urban,90847.68,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,2.08,11.4,1.0
2025-10-05 15:54:16,1601.4,Opel Corsa,97.0,869.8,4.0,0.816,7.06,20.39,14.1,0.98,0,,8.0,2.477,0.0,Stop-and-Go,-1.0,Clouds,broken clouds,6.1,60.8,1019.6,65,2.57,59.4,Urban,90847.68,13,0.116,0.103,1.0,0.0,0.0,Europe,,,,1.74,9.5,?
2025-10-05 15:54:17,1602.6,Opel Corsa,97.0,766.8,1.0,0.816,5.88,19.22,14.1,0.98,0,,8.0,2.424,0.017,Stop-and-Go,5.3,Clouds,broken clouds,5.0,69.5,1009.7,65,2.08,53.7,Urban,90847.69,13,0.106,0.1,0.9999,0.0,0.0,Europe,,,,1.4,7.7,?
2025-10-05 15:54:18,1603.8,Opel Corsa,97.0,723.8,0.0,0.816,5.49,18.82,14.1,0.98,0,,8.0,2.389,0.033,Stop-and-Go,2.6,Clouds,broken clouds,6.7,58.4,1018.8,65,3.11,56.5,Urban,90847.69,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.29,7.1,?
2025-10-05 15:54:19,1605.0,Opel Corsa,97.0,718.2,0.0,0.816,5.1,18.43,14.1,0.98,0,,8.0,2.389,0.05,Stop-and-Go,4.6,Clouds,broken clouds,8.3,53.2,1011.9,65,2.74,57.9,Urban,90847.69,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,1.22,6.7,?
2025-10-05 15:54:20,1606.2,Opel Corsa,97.0,662.0,0.0,0.816,9.8,21.96,14.1,0.98,0,,8.0,2.424,0.067,Stop-and-Go,1.5,Clouds,broken clouds,7.6,61.2,1020.7,65,2.86,50.4,Urban,90847.69,13,0.1,0.1,0.9964,0.0,0.0,Europe,,,,2.16,11.8,?
2025-10-05 15:54:22,1607.4,Opel Corsa,97.0,710.8,0.0,0.816,5.1,18.43,14.1,0.98,0,,8.0,2.424,0.083,Stop-and-Go,2.3,Clouds,broken clouds,7.4,69.1,1012.2,65,2.99,52.1,Urban,90847.69,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.17,6.4,?
2025-10-05 15:54:23,1608.6,Opel Corsa,97.0,687.0,0.0,0.816,5.88,19.22,14.1,0.98,0,,8.0,2.424,0.1,Stop-and-Go,0.5,Clouds,broken clouds,4.2,66.7,1009.5,65,2.83,57.8,Urban,90847.69,13,0.1,0.1,0.9997,0.0,0.0,Europe,,,,1.31,7.2,?
2025-10-05 15:54:24,1609.8,Opel Corsa,97.0,690.5,0.0,0.816,5.88,18.82,14.1,0.98,0,,8.0,2.424,0.117,Stop-and-Go,5.4,Clouds,broken clouds,6.9,78.3,1021.4,65,2.26,58.8,Urban,90847.69,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,1.28,7.0,?
2025-10-05 15:54:25,1611.0,Opel Corsa,97.0,693.8,0.0,0.816,5.88,19.22,14.1,0.98,0,,8.0,2.424,0.133,Stop-and-Go,3.0,Clouds,broken clouds,6.1,67.8,1016.0,65,2.75,57.9,Urban,90847.69,13,0.1,0.101,0.9994,0.0,0.0,Europe,,,,1.35,7.4,?
2025-10-05 15:54:26,1612.2,Opel Corsa,97.0,681.0,0.0,0.816,6.27,19.22,14.1,0.98,0,,8.0,2.475,0.15,Stop-and-Go,2.6,Clouds,broken clouds,6.0,60.1,1005.7,65,2.41,53.8,Urban,90847.69,13,0.1,0.103,0.9989,0.0,0.0,Europe,,,,1.37,7.5,?
2025-10-05 15:54:28,1613.4,Opel Corsa,97.0,678.0,0.0,0.816,6.27,19.61,14.1,0.98,0,,8.0,2.522,0.167,Stop-and-Go,3.3,Clouds,broken clouds,4.3,75.6,1010.3,65,2.36,56.9,Urban,90847.69,13,0.106,0.106,0.9989,0.0,0.0,Europe,,,,1.37,7.5,?
2025-10-05 15:54:29,1614.6,Opel Corsa,97.0,703.0,0.0,0.816,6.27,19.22,14.1,0.98,0,,8.0,2.566,0.183,Stop-and-Go,4.5,Clouds,broken clouds,8.3,61.6,1017.2,65,2.63,57.4,Urban,90847.69,13,0.106,0.1,0.9992,0.0,0.0,Europe,,,,1.39,7.6,?
2025-10-05 15:54:30,1615.8,Opel Corsa,97.0,713.0,0.0,0.816,6.27,19.22,14.1,0.98,0,,8.0,2.593,0.2,Stop-and-Go,3.4,Clouds,broken clouds,4.7,75.8,1020.0,65,2.75,62.3,Urban,90847.69,13,0.1,0.1,0.9991,0.0,0.0,Europe,,,,1.39,7.6,?
2025-10-05 15:54:31,1617.1,Opel Corsa,97.0,691.0,0.0,0.816,6.27,19.22,13.8,0.98,0,,8.0,2.628,0.217,Stop-and-Go,4.1,Clouds,broken clouds,5.4,75.6,1007.4,65,2.6,55.9,Urban,90847.69,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,1.4,7.7,?
2025-10-05 15:54:32,1618.2,Opel Corsa,97.0,837.2,0.0,0.816,15.69,27.84,13.8,0.98,0,,8.0,2.554,0.233,Stop-and-Go,2.3,Clouds,broken clouds,3.1,72.9,1014.5,65,2.43,61.5,Urban,90847.69,13,0.101,0.106,1.0,0.0,0.0,Europe,,,,4.09,22.4,?
2025-10-05 15:54:34,1619.4,Opel Corsa,97.0,1243.8,4.0,0.816,14.9,29.02,13.8,0.98,0,,8.0,2.464,0.233,Stop-and-Go,0.8,Clouds,broken clouds,8.3,62.3,1017.3,65,2.67,58.7,Urban,90847.69,13,0.103,0.104,1.0,0.0,0.0,Europe,,,,4.73,25.9,?
2025-10-05 15:54:35,1620.6,Opel Corsa,97.0,1331.2,9.0,0.816,15.29,30.2,13.8,0.98,0,,8.0,1.973,0.233,Aggressive,2.7,Clouds,broken clouds,6.1,68.0,1010.6,65,2.78,58.4,Urban,90847.69,13,0.1,0.1,0.9997,0.0,0.0,Europe,,,,5.38,29.5,?
2025-10-05 15:54:36,1621.8,Opel Corsa,97.0,1958.2,13.0,0.816,24.31,36.47,13.8,0.98,0,,8.0,1.591,0.233,Aggressive,-0.9,Clouds,broken clouds,5.4,94.4,1017.3,65,2.75,55.4,Urban,90847.69,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,11.91,65.3,?
2025-10-05 15:54:37,1623.0,Opel Corsa,97.0,2723.2,19.0,0.816,5.49,25.88,13.8,0.98,0,,8.0,1.788,0.233,Aggressive,0.1,Clouds,broken clouds,6.6,89.6,1009.5,65,2.46,56.9,Urban,90847.7,13,0.1,0.1,0.9996,0.0,0.0,Europe,,,,3.77,20.7,?
2025-10-05 15:54:38,1624.2,Opel Corsa,97.0,1377.2,19.0,0.816,26.67,34.12,13.8,0.98,0,,8.0,1.743,0.233,Aggressive,3.7,Clouds,broken clouds,6.7,54.2,1003.1,65,2.32,60.1,Urban,90847.71,13,0.101,0.1,0.9999,0.0,0.0,Europe,,,,8.41,46.1,2.0
2025-10-05 15:54:40,1625.4,Opel Corsa,97.0,1542.5,21.0,0.816,13.73,29.41,13.8,0.98,0,,8.0,1.671,0.233,Aggressive,0.7,Clouds,broken clouds,5.0,66.9,1017.8,65,2.63,57.9,Urban,90847.71,13,0.1,0.106,0.9999,0.0,0.0,Europe,,,,5.18,28.4,2.0
2025-10-05 15:54:41,1626.6,Opel Corsa,97.0,1610.5,21.0,0.816,6.67,23.14,13.8,0.98,0,,8.0,1.648,0.233,Aggressive,5.5,Clouds,broken clouds,8.0,37.8,1009.1,65,2.76,56.9,Urban,90847.72,13,0.101,0.106,0.9972,0.0,0.0,Europe,,,,2.54,13.9,2.0
2025-10-05 15:54:42,1627.8,Opel Corsa,97.0,1659.8,22.0,0.816,25.49,35.29,13.8,0.98,0,,8.0,1.648,0.233,Aggressive,2.6,Clouds,broken clouds,5.6,37.7,1010.1,65,2.32,56.1,Urban,90847.73,13,0.102,0.105,1.0,0.0,0.0,Europe,,,,10.52,57.6,2.0
2025-10-05 15:54:43,1629.0,Opel Corsa,97.0,1962.8,26.0,0.816,29.02,41.18,13.8,0.98,0,,8.0,1.72,0.233,Aggressive,2.3,Clouds,broken clouds,1.4,53.1,1018.6,65,2.97,57.8,Urban,90847.74,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,14.03,76.9,2.0
2025-10-05 15:54:44,1630.2,Opel Corsa,97.0,2323.8,31.0,0.816,27.06,39.61,13.8,0.98,0,,8.0,1.83,0.233,Aggressive,4.3,Clouds,broken clouds,4.7,61.6,1019.9,65,2.14,56.6,Urban,90847.75,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,15.81,86.6,2.0
2025-10-05 15:54:46,1631.4,Opel Corsa,97.0,2193.0,35.0,0.816,3.92,21.57,13.8,0.98,0,,8.0,1.857,0.233,Aggressive,2.0,Clouds,broken clouds,7.1,57.0,1010.6,65,2.06,57.5,Urban,90847.76,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.04,11.2,2.0
2025-10-05 15:54:47,1632.6,Opel Corsa,97.0,1686.8,34.0,0.816,13.33,29.8,13.8,0.98,0,,8.0,1.832,0.233,Aggressive,-2.1,Clouds,broken clouds,2.6,31.8,1017.1,65,2.69,57.2,Urban,90847.77,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,5.4,29.6,3.0
2025-10-05 15:54:48,1633.8,Opel Corsa,97.0,1840.2,37.0,0.816,35.69,49.41,13.8,0.98,0,,8.0,1.809,0.233,Aggressive,3.4,Clouds,broken clouds,7.6,63.9,1010.3,65,2.77,56.9,Urban,90847.78,13,0.1,0.1,0.9997,0.0,0.0,Europe,,,,15.73,86.2,3.0
2025-10-05 15:54:49,1635.0,Opel Corsa,97.0,2030.0,41.0,0.816,30.98,41.18,13.8,0.98,0,,8.0,1.802,0.233,Aggressive,2.1,Clouds,broken clouds,7.5,53.1,1008.4,65,2.64,59.2,Urban,90847.8,13,0.11,0.105,1.0,0.0,0.0,Europe,,,,15.43,84.5,3.0
2025-10-05 15:54:50,1636.2,Opel Corsa,97.0,2201.8,44.0,0.816,28.63,39.61,13.8,0.98,0,,8.0,1.757,0.233,Aggressive,0.1,Clouds,broken clouds,4.1,34.0,1011.5,65,2.59,58.6,Urban,90847.81,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,15.85,86.8,3.0
2025-10-05 15:54:52,1637.4,Opel Corsa,97.0,2346.8,47.0,0.816,24.71,38.04,13.8,0.98,0,,8.0,1.702,0.233,Aggressive,2.5,Clouds,broken clouds,7.0,45.4,1005.7,65,2.32,59.1,Urban,90847.83,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,14.7,80.5,3.0
2025-10-05 15:54:53,1638.6,Opel Corsa,97.0,1755.5,48.0,0.816,10.98,27.84,13.8,0.98,0,,8.0,1.659,0.233,Aggressive,3.5,Clouds,broken clouds,5.3,53.4,1007.8,65,2.82,55.9,Urban,90847.84,13,0.116,0.102,1.0,0.0,0.0,Europe,,,,4.53,24.8,4.0
2025-10-05 15:54:54,1639.8,Opel Corsa,97.0,1732.5,48.0,0.816,40.39,45.1,13.8,0.98,0,,8.0,1.659,0.233,Aggressive,3.0,Clouds,broken clouds,6.3,76.8,1024.1,65,2.34,53.7,Urban,90847.86,13,0.108,0.1,0.9969,0.0,0.0,Europe,,,,16.94,92.8,4.0
2025-10-05 15:54:55,1641.0,Opel Corsa,97.0,1767.5,50.0,0.816,24.71,38.04,13.8,0.98,0,,8.0,1.589,0.233,Aggressive,5.9,Clouds,broken clouds,5.3,49.7,1017.8,65,2.33,50.9,Urban,90847.87,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,10.5,57.5,4.0
2025-10-05 15:54:56,1642.2,Opel Corsa,97.0,1816.0,51.0,0.816,21.18,35.69,13.8,0.98,0,,8.0,1.539,0.233,Aggressive,0.7,Clouds,broken clouds,7.0,61.2,1014.0,65,2.52,53.3,Urban,90847.89,13,0.102,0.101,0.9964,0.0,0.0,Europe,,,,9.32,51.1,4.0
2025-10-05 15:54:58,1643.4,Opel Corsa,97.0,1842.5,52.0,0.816,17.25,34.12,13.8,0.98,0,,8.0,1.545,0.233,Aggressive,3.6,Clouds,broken clouds,7.9,72.2,1014.2,65,2.8,57.2,Urban,90847.91,13,0.1,0.1,0.9988,0.0,0.0,Europe,,,,7.89,43.2,4.0
2025-10-05 15:54:59,1644.6,Opel Corsa,97.0,1892.5,53.0,0.816,36.47,51.37,13.8,0.98,0,,8.0,1.483,0.233,Aggressive,1.4,Clouds,broken clouds,4.2,35.3,1015.5,65,2.55,53.5,Urban,90847.93,13,0.103,0.103,1.0,0.0,0.0,Europe,,,,16.88,92.5,4.0
2025-10-05 15:55:00,1645.8,Opel Corsa,97.0,1994.0,56.0,0.816,39.61,51.37,13.8,0.98,0,,8.0,1.453,0.233,Aggressive,3.4,Clouds,broken clouds,7.6,56.3,1011.6,65,2.68,57.2,Urban,90847.94,13,0.114,0.1,1.0,0.0,0.0,Europe,,,,19.33,105.9,4.0
2025-10-05 15:55:01,1647.0,Opel Corsa,97.0,2061.0,58.0,0.816,20.0,36.86,13.8,0.98,0,,8.0,1.253,0.233,Aggressive,3.1,Clouds,broken clouds,4.2,74.3,1014.8,65,2.44,54.5,Urban,90847.96,13,0.103,0.1,0.9972,0.0,0.0,Europe,,,,11.06,60.6,4.0
2025-10-05 15:55:02,1648.2,Opel Corsa,97.0,2106.0,59.0,0.816,45.1,58.04,13.8,0.98,0,,8.0,1.206,0.233,Aggressive,3.4,Clouds,broken clouds,8.2,75.2,1002.0,65,2.89,52.5,Urban,90847.98,13,0.102,0.1,0.9994,0.0,0.0,Europe,,,,23.11,126.6,4.0
2025-10-05 15:55:04,1649.4,Opel Corsa,97.0,2229.2,63.0,0.816,43.92,58.43,13.8,0.98,0,,8.0,1.256,0.233,Aggressive,7.7,Clouds,broken clouds,6.4,74.1,1006.3,65,2.6,59.9,Urban,90848.0,13,0.102,0.101,0.9981,0.0,0.0,Europe,,,,24.24,132.8,4.0
2025-10-05 15:55:05,1650.6,Opel Corsa,97.0,2353.0,66.0,0.816,34.51,45.88,13.8,0.98,0,,8.0,1.187,0.233,Aggressive,4.4,Clouds,broken clouds,1.8,72.5,1007.1,65,2.53,53.4,Urban,90848.03,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,20.19,110.6,4.0
2025-10-05 15:55:06,1651.8,Opel Corsa,97.0,2424.0,68.0,0.816,27.84,40.0,13.8,0.98,0,,8.0,1.16,0.233,Aggressive,2.4,Clouds,broken clouds,3.3,59.5,1018.8,65,2.4,53.4,Urban,90848.05,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,17.0,93.1,4.0
2025-10-05 15:55:07,1653.0,Opel Corsa,97.0,2505.5,71.0,0.816,27.84,40.0,14.2,0.98,0,,8.0,1.117,0.233,Aggressive,5.3,Clouds,broken clouds,4.9,55.5,1018.4,65,2.36,55.8,Urban,90848.07,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,17.56,96.2,4.0
2025-10-05 15:55:08,1654.2,Opel Corsa,97.0,2562.5,72.0,0.816,29.02,40.78,14.2,0.98,0,,8.0,1.013,0.233,Aggressive,2.1,Clouds,broken clouds,5.8,52.8,1019.8,65,2.74,53.8,Urban,90848.1,13,0.116,0.1,0.9986,0.0,0.0,Europe,,,,18.91,103.6,4.0
2025-10-05 15:55:10,1655.4,Opel Corsa,97.0,2265.2,73.0,0.816,4.31,22.75,14.2,0.98,0,,8.0,0.965,0.233,Aggressive,2.3,Clouds,broken clouds,5.9,51.9,1016.2,65,2.1,55.2,Urban,90848.12,13,0.1,0.103,0.9987,0.0,0.0,Europe,,,,2.4,13.1,5.0
2025-10-05 15:55:11,1656.6,Opel Corsa,97.0,1610.2,68.0,0.816,9.41,25.88,14.2,0.98,0,,8.0,1.094,0.233,Aggressive,6.8,Clouds,broken clouds,4.7,69.5,1015.3,65,2.32,59.5,Urban,90848.15,13,0.102,0.103,0.9968,0.0,0.0,Europe,,,,3.66,20.1,?
2025-10-05 15:55:12,1657.8,Opel Corsa,97.0,1363.2,55.0,0.816,7.45,23.53,14.2,0.98,0,,8.0,2.293,0.233,Aggressive,0.1,Clouds,broken clouds,5.4,69.0,1009.4,65,3.16,55.6,Urban,90848.16,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.59,14.2,?
2025-10-05 15:55:13,1659.0,Opel Corsa,97.0,1148.0,35.0,0.816,10.2,24.31,14.2,0.98,0,,8.0,3.958,0.233,Aggressive,1.3,Clouds,broken clouds,4.1,60.3,1007.2,65,2.53,57.0,Urban,90848.18,13,0.1,0.108,0.9993,0.0,0.0,Europe,,,,3.01,16.5,5.0
2025-10-05 15:55:14,1660.2,Opel Corsa,97.0,1044.8,16.0,0.816,10.2,24.31,14.2,0.98,0,,8.0,4.926,0.233,Aggressive,4.7,Clouds,broken clouds,5.5,66.1,1012.8,65,2.79,57.4,Urban,90848.18,13,0.1,0.1,0.9993,0.0,0.0,Europe,,,,2.87,15.7,2.0
2025-10-05 15:55:16,1661.4,Opel Corsa,97.0,968.5,6.0,0.816,9.41,23.14,14.2,0.98,0,,8.0,5.035,0.233,Aggressive,4.7,Clouds,broken clouds,8.3,67.1,1010.8,65,2.6,56.5,Urban,90848.18,13,0.108,0.1,0.9999,0.0,0.0,Europe,,,,2.45,13.4,?
2025-10-05 15:55:17,1662.6,Opel Corsa,97.0,883.5,0.0,0.816,6.27,20.0,14.2,0.98,0,,8.0,4.988,0.25,Stop-and-Go,7.5,Clouds,broken clouds,6.1,56.0,1015.7,65,2.9,58.4,Urban,90848.18,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.61,8.8,?
2025-10-05 15:55:18,1663.8,Opel Corsa,97.0,708.8,0.0,0.816,5.88,18.82,14.2,0.98,0,,8.0,4.988,0.267,Stop-and-Go,3.6,Clouds,broken clouds,3.5,60.5,1010.4,65,2.38,60.5,Urban,90848.18,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,1.28,7.0,?
2025-10-05 15:55:19,1665.0,Opel Corsa,97.0,733.0,0.0,0.816,6.67,20.0,14.2,0.98,0,,8.0,5.045,0.283,Stop-and-Go,1.0,Clouds,broken clouds,3.1,60.0,1008.9,65,2.69,58.5,Urban,90848.18,13,0.1,0.102,0.9985,0.0,0.0,Europe,,,,1.57,8.6,?
2025-10-05 15:55:20,1666.2,Opel Corsa,97.0,729.8,0.0,0.816,5.1,18.43,14.2,0.98,0,,8.0,5.076,0.3,Stop-and-Go,6.2,Clouds,broken clouds,4.7,62.4,1006.4,65,2.54,57.7,Urban,90848.18,13,0.103,0.1,0.9983,0.0,0.0,Europe,,,,1.15,6.3,?
2025-10-05 15:55:22,1667.4,Opel Corsa,97.0,638.8,0.0,0.816,10.59,22.75,14.2,0.98,0,,8.0,5.106,0.317,Stop-and-Go,3.5,Clouds,broken clouds,6.0,56.5,1008.9,65,2.86,51.5,Urban,90848.18,13,0.1,0.103,0.9997,0.0,0.0,Europe,,,,2.25,12.3,?
2025-10-05 15:55:23,1668.6,Opel Corsa,97.0,704.8,0.0,0.816,5.1,18.43,14.2,0.98,0,,8.0,5.136,0.333,Stop-and-Go,4.5,Clouds,broken clouds,6.1,59.1,1009.2,65,2.74,58.9,Urban,90848.18,13,0.1,0.1,0.9986,0.0,0.0,Europe,,,,1.21,6.6,?
2025-10-05 15:55:24,1669.8,Opel Corsa,97.0,663.2,0.0,0.816,7.45,20.39,14.2,0.98,0,,8.0,5.202,0.35,Stop-and-Go,6.6,Clouds,broken clouds,6.0,59.0,1014.9,65,2.64,57.1,Urban,90848.18,13,0.1,0.102,0.9961,0.0,0.0,Europe,,,,1.72,9.4,?
2025-10-05 15:55:25,1671.0,Opel Corsa,97.0,684.2,1.0,0.816,7.06,20.78,14.2,0.98,0,,8.0,5.223,0.367,Stop-and-Go,3.3,Clouds,broken clouds,2.8,69.8,1018.1,65,2.86,57.4,Urban,90848.18,13,0.108,0.103,0.9999,0.0,0.0,Europe,,,,1.6,8.8,?
2025-10-05 15:55:26,1672.2,Opel Corsa,97.0,950.5,1.0,0.816,3.53,15.69,14.2,0.98,0,,8.0,5.251,0.383,Stop-and-Go,2.0,Clouds,broken clouds,7.3,47.0,1009.9,65,2.68,56.6,Urban,90848.18,13,0.102,0.104,0.9994,0.0,0.0,Europe,,,,0.96,5.3,?
2025-10-05 15:55:28,1673.4,Opel Corsa,97.0,670.0,0.0,0.816,4.31,15.69,14.2,0.98,0,,8.0,5.289,0.4,Stop-and-Go,4.1,Clouds,broken clouds,7.2,82.3,1018.5,65,2.64,50.3,Urban,90848.18,13,0.1,0.1,0.9991,0.0,0.0,Europe,,,,0.94,5.1,?
2025-10-05 15:55:29,1674.6,Opel Corsa,97.0,1183.8,0.0,0.816,7.45,23.14,14.2,0.98,0,,8.0,5.344,0.4,Stop-and-Go,4.8,Clouds,broken clouds,6.6,40.1,1010.8,65,2.69,56.3,Urban,90848.18,13,0.103,0.1,0.9992,0.0,0.0,Europe,,,,2.31,12.7,?
2025-10-05 15:55:30,1675.8,Opel Corsa,97.0,938.2,2.0,0.816,43.53,39.61,14.2,0.98,0,,8.0,5.345,0.383,Stop-and-Go,0.4,Clouds,broken clouds,6.9,62.7,1015.7,65,1.98,57.8,Urban,90848.18,13,0.101,0.1,0.9983,0.0,0.0,Europe,,,,11.65,63.8,?
2025-10-05 15:55:31,1677.0,Opel Corsa,97.0,1008.8,8.0,0.816,16.86,28.63,14.2,0.98,0,,8.0,5.349,0.367,Stop-and-Go,6.0,Clouds,broken clouds,4.0,72.3,1014.5,65,2.32,62.8,Urban,90848.19,13,0.103,0.104,1.0,0.0,0.0,Europe,,,,4.76,26.1,1.0
2025-10-05 15:55:32,1678.2,Opel Corsa,97.0,1759.2,13.0,0.816,18.82,34.51,14.2,0.98,0,,8.0,5.312,0.35,Aggressive,2.9,Clouds,broken clouds,4.1,74.0,1010.3,65,2.41,57.7,Urban,90848.19,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,8.56,46.9,?
2025-10-05 15:55:34,1679.4,Opel Corsa,97.0,2526.2,18.0,0.816,19.61,36.86,14.2,0.98,0,,8.0,5.269,0.333,Aggressive,0.6,Clouds,broken clouds,8.9,94.5,1017.1,65,2.38,58.8,Urban,90848.2,13,0.1,0.108,0.9967,0.0,0.0,Europe,,,,12.75,69.9,?
2025-10-05 15:55:35,1680.6,Opel Corsa,97.0,1873.0,19.0,0.816,27.06,35.69,14.2,0.98,0,,8.0,5.312,0.317,Aggressive,2.0,Clouds,broken clouds,6.0,78.4,1014.1,65,2.25,60.6,Urban,90848.2,13,0.108,0.102,1.0,0.0,0.0,Europe,,,,12.16,66.6,1.0
2025-10-05 15:55:36,1681.7,Opel Corsa,97.0,1732.2,23.0,0.816,32.55,49.02,14.2,0.98,0,,8.0,5.042,0.3,Aggressive,1.4,Clouds,broken clouds,6.8,68.0,1021.7,65,2.56,53.6,Urban,90848.21,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,13.83,75.8,2.0
2025-10-05 15:55:37,1682.9,Opel Corsa,97.0,2124.8,29.0,0.816,30.98,41.18,14.2,0.98,0,,8.0,3.987,0.283,Aggressive,1.8,Clouds,broken clouds,7.7,33.8,1013.6,65,2.48,57.5,Urban,90848.22,13,0.1,0.103,0.9999,0.0,0.0,Europe,,,,16.34,89.5,2.0
2025-10-05 15:55:38,1684.1,Opel Corsa,97.0,2527.2,34.0,0.816,27.84,40.39,14.2,0.98,0,,8.0,2.519,0.267,Aggressive,4.4,Clouds,broken clouds,6.9,62.8,1010.3,65,3.14,55.3,Urban,90848.23,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,18.07,99.0,2.0
2025-10-05 15:55:40,1685.3,Opel Corsa,97.0,2905.2,39.0,0.816,16.86,38.43,14.2,0.98,0,,8.0,2.108,0.25,Aggressive,9.4,Clouds,broken clouds,8.6,66.1,1003.7,65,2.53,64.8,Urban,90848.24,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,12.82,70.2,2.0
2025-10-05 15:55:41,1686.5,Opel Corsa,97.0,1702.0,39.0,0.816,14.9,30.98,14.2,0.98,0,,8.0,2.019,0.233,Aggressive,0.4,Clouds,broken clouds,4.6,43.0,1015.4,65,2.62,54.2,Urban,90848.26,13,0.109,0.101,1.0,0.0,0.0,Europe,,,,6.68,36.6,4.0
2025-10-05 15:55:42,1687.7,Opel Corsa,97.0,2048.2,41.0,0.816,33.73,43.53,14.2,0.98,0,,8.0,1.978,0.217,Aggressive,2.8,Clouds,broken clouds,6.4,66.9,1016.8,65,2.48,56.7,Urban,90848.27,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,16.86,92.4,3.0
2025-10-05 15:55:43,1689.0,Opel Corsa,99.0,2185.8,44.0,0.816,33.73,41.96,14.2,0.98,0,,8.0,1.935,0.2,Aggressive,0.8,Clouds,broken clouds,3.7,70.5,1011.5,65,2.64,60.7,Urban,90848.29,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,18.24,99.9,3.0
