timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-20 07:59:12,1240.2,Opel Corsa,96.0,1562.8,31.0,0.996,7.84,24.71,14.2,0.98,0,,0.0,0.489,0.0,Smooth,-5.0,Rain,light rain,6.1,63.8,1015.5,70,1.92,56.6,Urban,92217.53,13,0.109,0.109,0.9997,0.0,0.0,Europe,,,,3.12,17.1,3.0
2025-11-20 07:59:13,1241.4,Opel Corsa,96.0,1542.0,31.0,0.996,5.49,21.57,14.2,0.98,0,,0.0,0.489,0.0,Smooth,-5.0,Rain,light rain,4.8,73.5,1014.9,70,2.15,56.7,Urban,92217.54,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.06,11.3,3.0
2025-11-20 07:59:14,1242.6,Opel Corsa,96.0,1540.5,31.0,0.996,9.41,25.49,14.2,0.98,0,,0.0,0.426,0.0,Smooth,-5.0,Rain,light rain,5.8,54.7,1012.1,70,2.17,61.3,Urban,92217.55,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.58,19.6,3.0
2025-11-20 07:59:15,1243.8,Opel Corsa,96.0,1552.8,31.0,0.996,15.29,29.8,14.2,0.98,0,,0.0,0.428,0.0,Smooth,-5.0,Rain,light rain,4.7,69.7,1010.7,70,2.53,53.4,Urban,92217.56,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,5.88,32.2,3.0
2025-11-20 07:59:17,1245.0,Opel Corsa,96.0,1618.5,33.0,0.996,16.08,30.98,14.2,0.98,0,,0.0,0.507,0.0,Smooth,-5.0,Rain,light rain,1.8,56.4,1009.0,70,1.85,56.3,Urban,92217.57,13,0.1,0.1,0.9992,0.0,0.0,Europe,,,,6.53,35.8,3.0
2025-11-20 07:59:18,1246.2,Opel Corsa,96.0,1688.5,34.0,0.996,12.94,29.8,14.2,0.98,0,,0.0,0.509,0.0,Smooth,-5.0,Rain,light rain,4.8,86.7,1016.8,70,2.08,63.3,Urban,92217.58,13,0.1,0.1,0.999,0.0,0.0,Europe,,,,5.48,30.0,3.0
2025-11-20 07:59:19,1247.4,Opel Corsa,96.0,1742.0,35.0,0.996,12.55,29.41,14.2,0.98,0,,0.0,0.503,0.0,Smooth,-5.0,Rain,light rain,1.8,61.4,1011.1,70,2.38,50.7,Urban,92217.59,13,0.1,0.1,0.9955,0.0,0.0,Europe,,,,5.35,29.3,3.0
2025-11-20 07:59:20,1248.6,Opel Corsa,96.0,1789.0,36.0,0.996,13.33,30.59,14.2,0.98,0,,0.0,0.502,0.0,Smooth,-5.0,Rain,light rain,4.0,52.4,999.2,70,2.08,56.3,Urban,92217.6,13,0.1,0.1,0.9954,0.0,0.0,Europe,,,,5.96,32.7,3.0
2025-11-20 07:59:21,1249.8,Opel Corsa,96.0,1821.2,37.0,0.996,9.41,27.45,14.2,0.98,0,,0.0,0.502,0.0,Smooth,-5.0,Rain,light rain,3.9,55.7,1015.4,70,2.26,57.7,Urban,92217.62,13,0.113,0.1,1.0,0.0,0.0,Europe,,,,4.33,23.7,3.0
2025-11-20 07:59:23,1251.0,Opel Corsa,96.0,1797.8,37.0,0.996,3.92,20.78,14.2,0.98,0,,0.0,0.508,0.0,Smooth,-5.0,Rain,light rain,8.1,42.3,1014.6,70,1.87,56.6,Urban,92217.63,13,0.1,0.1,0.9974,0.0,0.0,Europe,,,,1.82,10.0,3.0
2025-11-20 07:59:24,1252.2,Opel Corsa,96.0,1716.8,35.0,0.996,5.49,22.35,14.2,0.98,0,,0.0,0.562,0.0,Smooth,-5.0,Rain,light rain,3.1,61.9,1014.4,70,2.46,58.8,Urban,92217.64,13,0.1,0.1,0.9988,0.0,0.0,Europe,,,,2.33,12.8,3.0
2025-11-20 07:59:25,1253.4,Opel Corsa,96.0,1687.5,34.0,0.996,5.49,22.35,14.2,0.98,0,,0.0,0.562,0.0,Smooth,-5.0,Rain,light rain,5.7,74.3,1015.7,70,2.13,53.2,Urban,92217.65,13,0.101,0.101,1.0,0.0,0.0,Europe,,,,2.31,12.7,3.0
2025-11-20 07:59:26,1254.6,Opel Corsa,96.0,1665.2,33.0,0.996,18.82,32.55,14.2,0.98,0,,0.0,0.562,0.0,Smooth,-5.0,Rain,light rain,6.7,69.3,1011.4,70,2.26,59.2,Urban,92217.66,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,7.68,42.1,3.0
2025-11-20 07:59:27,1255.8,Opel Corsa,96.0,1722.2,34.0,0.996,14.51,30.59,14.2,0.98,0,,0.0,0.55,0.0,Smooth,-5.0,Rain,light rain,2.8,66.8,1011.5,70,2.57,56.8,Urban,92217.67,13,0.108,0.103,1.0,0.0,0.0,Europe,,,,6.14,33.6,3.0
2025-11-20 07:59:29,1257.0,Opel Corsa,96.0,1772.8,36.0,0.996,14.51,30.98,14.2,0.98,0,,0.0,0.6,0.0,Smooth,-5.0,Rain,light rain,5.0,64.7,1008.8,70,2.46,56.6,Urban,92217.69,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,6.33,34.7,3.0
2025-11-20 07:59:30,1258.3,Opel Corsa,97.0,1809.2,36.0,0.996,8.63,26.67,14.1,0.98,0,,0.0,0.613,0.0,Smooth,-5.0,Rain,light rain,3.0,62.2,1013.2,70,2.3,54.6,Urban,92217.7,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,3.92,21.5,3.0
2025-11-20 07:59:31,1259.4,Opel Corsa,97.0,1790.5,36.0,0.996,4.71,21.57,14.1,0.98,0,,0.0,0.613,0.0,Smooth,-5.0,Rain,light rain,6.0,67.8,1009.0,70,2.34,56.4,Urban,92217.71,13,0.103,0.1,0.9999,0.0,0.0,Europe,,,,2.16,11.8,3.0
2025-11-20 07:59:32,1260.6,Opel Corsa,97.0,1766.8,35.0,0.996,5.49,22.75,14.1,0.98,0,,0.0,0.613,0.0,Smooth,-5.0,Rain,light rain,3.5,73.2,1022.9,70,2.32,58.7,Urban,92217.72,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,2.37,13.0,3.0
2025-11-20 07:59:33,1261.8,Opel Corsa,97.0,1737.8,35.0,0.996,5.49,22.35,14.1,0.98,0,,0.0,0.613,0.0,Smooth,-5.0,Rain,light rain,6.3,80.5,1016.7,70,2.29,56.0,Urban,92217.73,13,0.101,0.104,0.9957,0.0,0.0,Europe,,,,2.34,12.8,3.0
2025-11-20 07:59:35,1263.0,Opel Corsa,97.0,1716.2,34.0,0.996,5.49,22.35,14.1,0.98,0,,0.0,0.599,0.0,Smooth,-5.0,Rain,light rain,6.8,66.1,1016.9,70,1.65,56.9,Urban,92217.75,13,0.106,0.109,0.9996,0.0,0.0,Europe,,,,2.28,12.5,3.0
2025-11-20 07:59:36,1264.2,Opel Corsa,97.0,1687.8,34.0,0.996,5.49,22.35,14.1,0.98,0,,0.0,0.599,0.0,Smooth,-5.0,Rain,light rain,5.8,42.3,1009.6,70,2.29,58.8,Urban,92217.76,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,2.29,12.5,3.0
2025-11-20 07:59:37,1265.4,Opel Corsa,97.0,1638.0,33.0,0.996,5.49,21.96,14.1,0.98,0,,0.0,0.582,0.0,Smooth,-5.0,Rain,light rain,3.3,47.3,1012.5,70,2.14,57.8,Urban,92217.77,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,2.29,12.5,3.0
2025-11-20 07:59:38,1266.6,Opel Corsa,97.0,1484.5,30.0,0.996,5.49,21.57,14.1,0.98,0,,0.0,0.69,0.0,Smooth,-5.0,Rain,light rain,2.7,88.9,1016.2,70,1.75,56.0,Urban,92217.78,13,0.101,0.11,1.0,0.0,0.0,Europe,,,,2.1,11.5,3.0
2025-11-20 07:59:39,1267.8,Opel Corsa,97.0,1405.5,23.0,0.996,7.45,23.92,14.1,0.98,0,,0.0,1.299,0.0,Smooth,-5.0,Rain,light rain,7.4,64.0,1012.6,70,1.81,55.7,Urban,92217.78,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,2.66,14.6,2.0
2025-11-20 07:59:41,1269.0,Opel Corsa,97.0,1207.2,11.0,0.996,8.24,22.75,14.1,0.98,0,,8.0,2.38,0.0,Aggressive,-5.0,Rain,light rain,10.1,64.8,1015.4,70,2.41,62.1,Urban,92217.79,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,2.5,13.7,1.0
2025-11-20 07:59:42,1270.2,Opel Corsa,97.0,1055.2,7.0,0.996,9.02,23.14,14.1,0.98,0,,8.0,2.409,0.0,Aggressive,-5.0,Rain,light rain,6.2,66.9,1021.8,70,2.11,54.8,Urban,92217.79,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.52,13.8,?
2025-11-20 07:59:43,1271.4,Opel Corsa,97.0,980.0,6.0,0.996,8.63,22.35,14.1,0.98,0,,8.0,2.409,0.0,Aggressive,-5.0,Rain,light rain,3.7,65.5,1014.7,70,2.25,58.9,Urban,92217.79,13,0.105,0.1,0.9999,0.0,0.0,Europe,,,,2.33,12.8,?
2025-11-20 07:59:44,1272.6,Opel Corsa,97.0,1211.5,8.0,0.996,17.25,29.8,14.1,0.98,0,,8.0,2.402,0.0,Aggressive,-5.0,Rain,light rain,6.7,71.2,1012.2,70,2.4,56.4,Urban,92217.8,13,0.108,0.1,0.9994,0.0,0.0,Europe,,,,5.54,30.4,?
2025-11-20 07:59:45,1273.8,Opel Corsa,97.0,1760.8,12.0,0.996,25.49,36.47,14.1,0.98,0,,8.0,2.421,0.0,Aggressive,-5.0,Rain,light rain,3.5,70.2,1017.1,70,2.59,59.3,Urban,92217.8,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,11.31,62.0,?
2025-11-20 07:59:46,1275.0,Opel Corsa,97.0,2547.5,18.0,0.996,19.61,36.86,14.1,0.98,0,,8.0,2.483,0.0,Aggressive,-5.0,Rain,light rain,3.0,54.0,1016.0,70,2.38,53.6,Urban,92217.81,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,13.29,72.8,?
2025-11-20 07:59:48,1276.2,Opel Corsa,97.0,1685.8,19.0,0.996,7.06,24.31,14.1,0.98,0,,8.0,2.498,0.0,Aggressive,-5.0,Rain,light rain,3.9,49.8,1015.7,70,2.1,54.4,Urban,92217.81,13,0.11,0.1,1.0,0.0,0.0,Europe,,,,2.8,15.3,2.0
2025-11-20 07:59:49,1277.4,Opel Corsa,97.0,1579.2,21.0,0.996,31.37,38.82,14.1,0.98,0,,8.0,2.484,0.0,Aggressive,-5.0,Rain,light rain,6.0,61.3,1011.2,70,2.35,60.8,Urban,92217.82,13,0.1,0.101,0.9977,0.0,0.0,Europe,,,,12.01,65.8,2.0
2025-11-20 07:59:50,1278.6,Opel Corsa,97.0,1795.5,24.0,0.996,25.1,38.04,14.1,0.98,0,,8.0,2.469,0.0,Aggressive,-5.0,Rain,light rain,3.2,68.6,1012.4,70,2.54,55.5,Urban,92217.83,13,0.102,0.102,1.0,0.0,0.0,Europe,,,,11.32,62.0,2.0
2025-11-20 07:59:51,1279.8,Opel Corsa,97.0,2016.0,27.0,0.996,18.43,34.9,14.1,0.98,0,,8.0,2.451,0.0,Aggressive,-5.0,Rain,light rain,7.4,61.1,1013.9,70,2.06,54.1,Urban,92217.84,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,9.21,50.5,2.0
2025-11-20 07:59:53,1281.0,Opel Corsa,97.0,2096.8,29.0,0.996,8.24,27.84,14.1,0.98,0,,8.0,2.451,0.0,Aggressive,-5.0,Rain,light rain,7.8,57.4,1018.8,70,2.16,55.6,Urban,92217.85,13,0.1,0.1,0.9985,0.0,0.0,Europe,,,,4.41,24.2,2.0
2025-11-20 07:59:54,1282.2,Opel Corsa,97.0,1987.0,27.0,0.996,5.49,23.53,14.1,0.98,0,,8.0,2.4,0.0,Aggressive,-5.0,Rain,light rain,5.1,63.5,1007.7,70,1.94,59.3,Urban,92217.85,13,0.1,0.1,0.9995,0.0,0.0,Europe,,,,2.67,14.6,2.0
2025-11-20 07:59:55,1283.4,Opel Corsa,97.0,1929.2,26.0,0.996,5.49,23.14,14.1,0.98,0,,8.0,2.365,0.0,Aggressive,-5.0,Rain,light rain,7.9,59.5,1020.0,70,2.47,58.8,Urban,92217.86,13,0.11,0.101,1.0,0.0,0.0,Europe,,,,2.62,14.4,2.0
2025-11-20 07:59:56,1284.6,Opel Corsa,97.0,1875.8,25.0,0.996,5.49,23.14,14.1,0.98,0,,8.0,2.365,0.0,Aggressive,-5.0,Rain,light rain,5.6,62.9,1008.3,70,2.24,59.6,Urban,92217.87,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.53,13.9,2.0
2025-11-20 07:59:57,1285.8,Opel Corsa,97.0,1797.5,25.0,0.996,9.02,26.67,14.1,0.98,0,,8.0,2.365,0.0,Aggressive,-5.0,Rain,light rain,2.9,54.4,1005.1,70,2.43,55.0,Urban,92217.88,13,0.1,0.1,0.9976,0.0,0.0,Europe,,,,4.14,22.7,2.0
2025-11-20 07:59:58,1287.0,Opel Corsa,97.0,1842.8,25.0,0.996,9.41,27.45,14.1,0.98,0,,8.0,2.4,0.0,Aggressive,-5.0,Rain,light rain,8.0,75.1,1017.4,70,2.5,61.7,Urban,92217.89,13,0.1,0.105,0.9997,0.0,0.0,Europe,,,,4.27,23.4,2.0
2025-11-20 08:00:00,1288.2,Opel Corsa,97.0,1871.8,25.0,0.996,9.8,27.84,14.1,0.98,0,,8.0,2.4,0.0,Aggressive,-5.0,Rain,light rain,6.5,52.2,1016.4,70,2.18,60.6,Urban,92217.9,13,0.105,0.104,0.9988,0.0,0.0,Europe,,,,4.63,25.4,2.0
2025-11-20 08:00:01,1289.4,Opel Corsa,97.0,1845.5,25.0,0.996,4.71,21.57,14.1,0.98,0,,8.0,2.434,0.0,Aggressive,-5.0,Rain,light rain,5.3,78.0,1024.3,70,2.17,50.8,Urban,92217.9,13,0.102,0.102,1.0,0.0,0.0,Europe,,,,2.12,11.6,2.0
2025-11-20 08:00:02,1290.6,Opel Corsa,97.0,1776.2,24.0,0.996,5.49,22.35,14.1,0.98,0,,8.0,2.453,0.0,Aggressive,-5.0,Rain,light rain,3.9,64.1,1011.7,70,2.27,52.9,Urban,92217.91,13,0.101,0.102,0.9985,0.0,0.0,Europe,,,,2.36,12.9,2.0
2025-11-20 08:00:03,1291.8,Opel Corsa,97.0,1661.5,22.0,0.996,5.49,21.96,14.1,0.98,0,,8.0,2.298,0.0,Aggressive,-5.0,Rain,light rain,3.6,31.6,1017.2,70,2.06,58.7,Urban,92217.92,13,0.102,0.106,0.9984,0.0,0.0,Europe,,,,2.21,12.1,2.0
2025-11-20 08:00:04,1293.0,Opel Corsa,97.0,1564.2,21.0,0.996,5.49,21.57,14.1,0.98,0,,8.0,1.313,0.0,Aggressive,-5.0,Rain,light rain,1.5,74.1,1007.9,70,2.17,55.1,Urban,92217.93,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,2.08,11.4,2.0
2025-11-20 08:00:06,1294.2,Opel Corsa,98.0,1446.2,19.0,0.996,5.49,20.78,14.1,0.98,0,,8.0,1.241,0.0,Aggressive,-5.0,Rain,light rain,3.5,65.2,1011.0,70,2.27,60.8,Urban,92217.93,13,0.109,0.1,0.9964,0.0,0.0,Europe,,,,1.95,10.7,2.0
2025-11-20 08:00:07,1295.4,Opel Corsa,98.0,1300.5,17.0,0.996,7.84,23.53,14.1,0.98,0,,8.0,1.235,0.0,Aggressive,-5.0,Rain,light rain,7.1,47.0,1008.3,70,2.63,58.2,Urban,92217.94,13,0.1,0.1,0.9974,0.0,0.0,Europe,,,,2.65,14.5,2.0
2025-11-20 08:00:08,1296.6,Opel Corsa,98.0,1165.8,13.0,0.996,8.63,23.53,14.1,0.98,0,,8.0,1.304,0.0,Aggressive,-5.0,Rain,light rain,9.0,58.5,1014.1,70,2.45,57.3,Urban,92217.94,13,0.106,0.101,1.0,0.0,0.0,Europe,,,,2.61,14.3,2.0
2025-11-20 08:00:09,1297.8,Opel Corsa,98.0,1066.2,11.0,0.996,9.02,23.14,14.1,0.98,0,,8.0,1.235,0.0,Aggressive,-5.0,Rain,light rain,10.0,70.2,1010.1,70,2.35,61.8,Urban,92217.95,13,0.104,0.102,1.0,0.0,0.0,Europe,,,,2.55,14.0,1.0
2025-11-20 08:00:10,1299.0,Opel Corsa,98.0,2211.8,12.0,0.996,23.53,37.25,14.1,0.98,0,,8.0,0.917,0.0,Aggressive,-5.0,Rain,light rain,7.1,48.8,1023.1,70,1.83,62.5,Urban,92217.95,13,0.1,0.1,0.9991,0.0,0.0,Europe,,,,12.86,70.5,?
2025-11-20 08:00:12,1300.2,Opel Corsa,98.0,1385.2,17.0,0.996,21.96,33.33,14.1,0.98,0,,8.0,1.124,0.0,Aggressive,-5.0,Rain,light rain,3.3,74.9,1026.1,70,1.8,59.9,Urban,92217.96,13,0.1,0.105,0.9982,0.0,0.0,Europe,,,,6.63,36.3,2.0
2025-11-20 08:00:13,1301.4,Opel Corsa,98.0,1474.0,20.0,0.996,12.94,29.8,14.1,0.98,0,,8.0,1.149,0.0,Aggressive,-5.0,Rain,light rain,6.4,71.1,1006.8,70,1.62,55.0,Urban,92217.96,13,0.107,0.101,0.9951,0.0,0.0,Europe,,,,5.06,27.7,2.0
2025-11-20 08:00:14,1302.6,Opel Corsa,98.0,1546.0,21.0,0.996,9.02,25.49,14.1,0.98,0,,8.0,1.13,0.0,Aggressive,-5.0,Rain,light rain,5.2,54.1,1011.3,70,1.88,52.4,Urban,92217.97,13,0.1,0.1,0.9979,0.0,0.0,Europe,,,,3.5,19.2,2.0
2025-11-20 08:00:15,1303.8,Opel Corsa,98.0,1606.0,21.0,0.996,11.76,28.24,14.1,0.98,0,,8.0,1.137,0.0,Aggressive,-5.0,Rain,light rain,2.6,67.5,1013.0,70,1.84,55.1,Urban,92217.98,13,0.103,0.11,1.0,0.0,0.0,Europe,,,,4.67,25.6,2.0
2025-11-20 08:00:16,1305.0,Opel Corsa,98.0,1690.2,23.0,0.996,18.43,32.55,14.1,0.98,0,,8.0,1.137,0.0,Aggressive,-5.0,Rain,light rain,2.8,50.6,1015.4,70,1.55,60.4,Urban,92217.98,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,7.32,40.1,2.0
2025-11-20 08:00:18,1306.1,Opel Corsa,98.0,1914.5,26.0,0.996,19.61,34.9,14.1,0.98,0,,8.0,1.17,0.0,Aggressive,-5.0,Rain,light rain,7.2,69.6,1015.5,70,1.39,56.0,Urban,92217.99,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,9.38,51.4,2.0
2025-11-20 08:00:19,1307.3,Opel Corsa,98.0,2099.0,28.0,0.996,18.82,35.29,14.1,0.98,0,,8.0,1.168,0.0,Aggressive,-5.0,Rain,light rain,6.1,60.1,1013.7,70,1.83,50.3,Urban,92218.0,13,0.105,0.105,0.9975,0.0,0.0,Europe,,,,9.8,53.7,2.0
2025-11-20 08:00:20,1308.5,Opel Corsa,98.0,2253.0,30.0,0.996,17.25,34.9,14.1,0.98,0,,8.0,1.164,0.0,Aggressive,-5.0,Rain,light rain,5.6,84.3,1007.1,70,1.69,53.9,Urban,92218.01,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,9.86,54.0,2.0
2025-11-20 08:00:21,1309.7,Opel Corsa,98.0,2363.2,32.0,0.996,11.76,31.76,14.1,0.98,0,,8.0,1.119,0.0,Aggressive,-5.0,Rain,light rain,4.1,50.1,1013.6,70,1.93,55.7,Urban,92218.02,13,0.105,0.102,1.0,0.0,0.0,Europe,,,,7.17,39.3,2.0
2025-11-20 08:00:22,1310.9,Opel Corsa,98.0,1892.8,32.0,0.996,6.27,23.14,14.1,0.98,0,,8.0,1.119,0.0,Aggressive,-5.0,Rain,light rain,6.3,34.9,1006.0,70,1.77,56.0,Urban,92218.03,13,0.11,0.1,1.0,0.0,0.0,Europe,,,,2.54,13.9,3.0
2025-11-20 08:00:24,1312.1,Opel Corsa,98.0,1416.5,30.0,0.996,16.86,30.2,14.1,0.98,0,,8.0,1.064,0.0,Aggressive,-5.0,Rain,light rain,3.1,35.7,1017.6,70,1.86,56.0,Urban,92218.04,13,0.109,0.1,0.9993,0.0,0.0,Europe,,,,6.0,32.9,3.0
2025-11-20 08:00:25,1313.3,Opel Corsa,98.0,1564.8,31.0,0.996,22.75,35.29,14.1,0.98,0,,8.0,1.015,0.0,Aggressive,-5.0,Rain,light rain,4.5,46.6,1017.1,70,2.33,55.3,Urban,92218.05,13,0.102,0.101,1.0,0.0,0.0,Europe,,,,8.82,48.3,3.0
2025-11-20 08:00:26,1314.5,Opel Corsa,98.0,1602.0,32.0,0.996,15.69,31.76,14.1,0.98,0,,8.0,1.015,0.0,Aggressive,-5.0,Rain,light rain,7.0,48.1,1004.6,70,2.17,57.5,Urban,92218.07,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,6.33,34.7,3.0
2025-11-20 08:00:27,1315.7,Opel Corsa,98.0,1562.0,31.0,0.996,10.2,27.06,14.1,0.98,0,,8.0,1.029,0.0,Aggressive,-5.0,Rain,light rain,8.7,69.7,1024.1,70,1.76,53.4,Urban,92218.08,13,0.111,0.103,0.9989,0.0,0.0,Europe,,,,4.08,22.4,3.0
2025-11-20 08:00:28,1316.9,Opel Corsa,98.0,1532.2,31.0,0.996,18.82,32.16,14.1,0.98,0,,8.0,1.075,0.0,Aggressive,-5.0,Rain,light rain,2.7,49.4,1021.0,70,1.53,58.7,Urban,92218.09,13,0.1,0.1,0.9981,0.0,0.0,Europe,,,,7.2,39.4,3.0
2025-11-20 08:00:30,1318.1,Opel Corsa,98.0,1553.2,31.0,0.996,9.02,25.49,14.1,0.98,0,,8.0,1.126,0.0,Aggressive,-5.0,Rain,light rain,9.2,83.7,1020.3,70,1.59,60.0,Urban,92218.1,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.44,18.8,3.0
2025-11-20 08:00:31,1319.3,Opel Corsa,98.0,1503.0,30.0,0.996,10.2,25.88,14.1,0.98,0,,8.0,1.132,0.0,Aggressive,-5.0,Rain,light rain,8.2,66.1,1009.3,70,1.61,50.9,Urban,92218.11,13,0.1,0.102,0.9975,0.0,0.0,Europe,,,,3.76,20.6,3.0
2025-11-20 08:00:32,1320.5,Opel Corsa,98.0,1427.8,29.0,0.996,9.41,25.49,14.1,0.98,0,,8.0,1.039,0.0,Aggressive,-5.0,Rain,light rain,4.9,60.9,1019.8,70,1.82,58.7,Urban,92218.12,13,0.106,0.104,0.9991,0.0,0.0,Europe,,,,3.49,19.1,3.0
2025-11-20 08:00:33,1321.7,Opel Corsa,98.0,1388.5,28.0,0.996,5.1,20.0,14.1,0.98,0,,8.0,1.038,0.0,Aggressive,-5.0,Rain,light rain,5.9,51.3,1017.4,70,1.96,53.8,Urban,92218.12,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,1.73,9.5,3.0
2025-11-20 08:00:34,1322.9,Opel Corsa,98.0,1757.8,25.0,0.996,4.71,21.18,14.1,0.98,0,,8.0,1.074,0.0,Aggressive,-5.0,Rain,light rain,3.9,57.3,1021.8,70,1.86,58.1,Urban,92218.13,13,0.105,0.102,1.0,0.0,0.0,Europe,,,,2.06,11.3,2.0
2025-11-20 08:00:36,1324.1,Opel Corsa,98.0,1800.8,24.0,0.996,27.45,41.96,14.1,0.98,0,,8.0,0.829,0.0,Aggressive,-5.0,Rain,light rain,5.4,40.2,1017.4,70,1.97,57.4,Urban,92218.14,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,12.53,68.6,2.0
2025-11-20 08:00:37,1325.3,Opel Corsa,98.0,1972.2,26.0,0.996,20.39,35.69,14.1,0.98,0,,8.0,0.775,0.0,Aggressive,-5.0,Rain,light rain,3.9,40.0,1023.7,70,2.03,58.8,Urban,92218.15,13,0.104,0.1,0.9987,0.0,0.0,Europe,,,,10.11,55.4,2.0
2025-11-20 08:00:38,1326.5,Opel Corsa,98.0,2076.2,28.0,0.996,15.69,33.73,14.1,0.98,0,,8.0,0.783,0.0,Aggressive,-5.0,Rain,light rain,3.8,62.1,1016.4,70,1.77,53.8,Urban,92218.16,13,0.1,0.1,0.9972,0.0,0.0,Europe,,,,8.43,46.2,2.0
2025-11-20 08:00:39,1327.7,Opel Corsa,98.0,2073.2,28.0,0.996,6.27,25.1,14.1,0.98,0,,8.0,0.783,0.0,Aggressive,-5.0,Rain,light rain,6.6,62.6,1019.2,70,1.87,53.9,Urban,92218.17,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.35,18.4,2.0
2025-11-20 08:00:40,1328.9,Opel Corsa,98.0,1987.2,27.0,0.996,5.49,23.92,14.1,0.98,0,,8.0,0.775,0.0,Aggressive,-5.0,Rain,light rain,2.2,59.6,1010.4,70,1.82,56.7,Urban,92218.18,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,2.85,15.6,2.0
2025-11-20 08:00:42,1330.2,Opel Corsa,99.0,1887.8,26.0,0.996,5.49,23.53,14.1,0.98,0,,8.0,0.698,0.0,Aggressive,-5.0,Rain,light rain,5.4,63.8,1013.2,70,1.96,52.4,Urban,92218.19,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,2.63,14.4,2.0
2025-11-20 08:00:43,1331.3,Opel Corsa,99.0,1811.2,24.0,0.996,8.63,26.27,14.1,0.98,0,,8.0,0.698,0.0,Aggressive,-5.0,Rain,light rain,1.9,59.9,1007.7,70,1.44,53.5,Urban,92218.19,13,0.1,0.104,0.9997,0.0,0.0,Europe,,,,3.82,20.9,2.0
2025-11-20 08:00:44,1332.5,Opel Corsa,99.0,1800.2,24.0,0.996,9.41,27.45,14.1,0.98,0,,8.0,0.713,0.0,Aggressive,-5.0,Rain,light rain,3.4,56.0,1018.3,70,1.78,56.7,Urban,92218.2,13,0.101,0.1,0.9988,0.0,0.0,Europe,,,,4.29,23.5,2.0
2025-11-20 08:00:45,1333.7,Opel Corsa,99.0,1833.2,25.0,0.996,14.9,31.37,14.1,0.98,0,,8.0,0.691,0.0,Aggressive,-5.0,Rain,light rain,6.0,55.0,1017.8,70,1.81,56.9,Urban,92218.21,13,0.104,0.102,0.9998,0.0,0.0,Europe,,,,6.77,37.1,2.0
2025-11-20 08:00:46,1334.9,Opel Corsa,99.0,1900.8,26.0,0.996,12.55,30.2,14.1,0.98,0,,8.0,0.659,0.0,Aggressive,-5.0,Rain,light rain,6.2,49.9,1003.6,70,1.92,56.9,Urban,92218.22,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,5.87,32.2,2.0
2025-11-20 08:00:48,1336.1,Opel Corsa,99.0,1913.2,26.0,0.996,3.92,21.18,14.1,0.98,0,,8.0,0.668,0.0,Aggressive,-5.0,Rain,light rain,5.4,53.8,1018.9,70,1.59,56.8,Urban,92218.23,13,0.106,0.1,0.9982,0.0,0.0,Europe,,,,1.95,10.7,2.0
2025-11-20 08:00:49,1337.3,Opel Corsa,99.0,1874.0,25.0,0.996,13.73,30.59,14.1,0.98,0,,8.0,0.668,0.0,Aggressive,-5.0,Rain,light rain,2.3,48.2,1006.4,70,1.64,53.0,Urban,92218.24,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,6.32,34.6,2.0
