timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-26 14:40:15,1547.7,Opel Corsa,97.0,1920.5,54.0,0.831,43.53,57.65,14.2,0.98,0,,8.0,2.182,0.1,Aggressive,-4.8,Rain,light rain,3.4,40.7,1007.8,70,2.05,43.4,Rural,92416.8,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,21.36,117.0,4.0
2025-11-26 14:40:16,1548.9,Opel Corsa,97.0,2029.8,57.0,0.831,42.75,56.86,14.2,0.98,0,,8.0,2.049,0.1,Aggressive,-5.0,Rain,light rain,2.6,62.1,1019.4,70,2.12,47.2,Rural,92416.81,13,0.1,0.1,0.9989,0.0,0.0,Europe,,,,21.88,119.9,4.0
2025-11-26 14:40:17,1550.2,Opel Corsa,97.0,2126.5,60.0,0.831,34.9,42.75,14.2,0.98,0,,8.0,2.015,0.1,Aggressive,-4.4,Rain,light rain,5.9,56.5,1008.1,70,2.45,50.3,Rural,92416.84,13,0.1,0.1,0.9952,0.0,0.0,Europe,,,,18.9,103.5,4.0
2025-11-26 14:40:18,1551.4,Opel Corsa,97.0,2229.8,63.0,0.831,33.73,42.35,14.2,0.98,0,,8.0,1.93,0.1,Aggressive,-5.0,Rain,light rain,1.9,40.1,1011.3,70,2.43,51.8,Rural,92416.86,13,0.105,0.101,1.0,0.0,0.0,Europe,,,,19.21,105.2,4.0
2025-11-26 14:40:20,1552.6,Opel Corsa,97.0,2330.8,66.0,0.831,33.33,42.75,14.2,0.98,0,,8.0,1.832,0.1,Aggressive,-4.1,Rain,light rain,4.0,80.3,1018.0,70,2.28,48.4,Rural,92416.88,13,0.107,0.102,1.0,0.0,0.0,Europe,,,,19.94,109.2,4.0
2025-11-26 14:40:21,1553.9,Opel Corsa,97.0,2417.8,68.0,0.831,33.33,42.35,14.2,0.98,0,,8.0,1.739,0.1,Aggressive,-4.9,Rain,light rain,3.8,60.4,1012.8,70,2.09,50.4,Rural,92416.9,13,0.101,0.102,1.0,0.0,0.0,Europe,,,,20.61,112.9,4.0
2025-11-26 14:40:22,1555.1,Opel Corsa,97.0,2510.8,71.0,0.831,31.76,41.96,14.2,0.98,0,,8.0,1.613,0.1,Aggressive,-5.0,Rain,light rain,6.3,68.4,1018.9,70,2.33,47.2,Rural,92416.93,13,0.106,0.105,1.0,0.0,0.0,Europe,,,,20.87,114.3,4.0
2025-11-26 14:40:23,1556.3,Opel Corsa,97.0,2582.8,73.0,0.831,29.41,41.57,14.2,0.98,0,,8.0,1.584,0.1,Aggressive,-5.0,Rain,light rain,1.7,75.1,1013.0,70,2.35,47.6,Rural,92416.95,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,20.17,110.5,4.0
2025-11-26 14:40:24,1557.5,Opel Corsa,97.0,2466.5,75.0,0.831,3.53,22.75,14.2,0.98,0,,8.0,1.428,0.1,Aggressive,-4.4,Rain,light rain,4.1,77.5,1014.8,70,2.1,45.0,Rural,92416.98,13,0.104,0.103,1.0,0.0,0.0,Europe,,,,2.39,13.1,4.0
2025-11-26 14:40:26,1558.7,Opel Corsa,97.0,1670.5,74.0,0.831,16.86,32.16,14.2,0.98,0,,8.0,1.36,0.1,Aggressive,-4.4,Rain,light rain,7.2,83.7,1014.9,70,2.2,44.9,Rural,92417.0,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,7.55,41.4,5.0
2025-11-26 14:40:27,1559.9,Opel Corsa,97.0,2129.2,75.0,0.831,41.96,52.16,14.2,0.98,0,,8.0,1.395,0.1,Aggressive,-3.3,Rain,light rain,5.5,74.9,1018.1,70,2.0,53.6,Rural,92417.03,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,22.25,121.9,5.0
2025-11-26 14:40:28,1561.1,Opel Corsa,97.0,2186.8,77.0,0.831,33.33,41.57,14.2,0.98,0,,8.0,1.334,0.1,Aggressive,-5.0,Rain,light rain,3.3,68.4,1015.6,70,2.0,52.5,Rural,92417.05,13,0.102,0.105,1.0,0.0,0.0,Europe,,,,18.23,99.9,5.0
2025-11-26 14:40:29,1562.3,Opel Corsa,97.0,2219.5,78.0,0.831,29.41,40.0,14.2,0.98,0,,8.0,1.19,0.1,Aggressive,-4.1,Rain,light rain,4.2,62.8,1015.4,70,2.38,52.7,Rural,92417.08,13,0.102,0.1,0.9946,0.0,0.0,Europe,,,,16.63,91.1,5.0
2025-11-26 14:40:30,1563.6,Opel Corsa,97.0,2263.5,80.0,0.831,28.24,40.0,14.2,0.98,0,,8.0,0.948,0.1,Aggressive,-3.3,Rain,light rain,5.0,68.5,1014.7,70,2.06,47.2,Rural,92417.11,13,0.106,0.1,0.9994,0.0,0.0,Europe,,,,16.41,89.9,5.0
2025-11-26 14:40:32,1564.8,Opel Corsa,97.0,2289.5,81.0,0.831,19.61,36.08,14.2,0.98,0,,8.0,0.973,0.1,Aggressive,-2.2,Rain,light rain,6.6,56.2,1005.7,70,2.23,48.5,Rural,92417.13,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,11.47,62.8,5.0
2025-11-26 14:40:33,1566.0,Opel Corsa,97.0,2305.8,81.0,0.831,17.65,34.9,14.2,0.98,0,,8.0,1.031,0.1,Aggressive,-1.8,Rain,light rain,0.7,77.5,1019.4,70,2.19,48.0,Rural,92417.16,13,0.1,0.1,0.9976,0.0,0.0,Europe,,,,10.41,57.0,5.0
2025-11-26 14:40:34,1567.2,Opel Corsa,97.0,2316.2,82.0,0.831,17.65,35.29,14.2,0.98,0,,8.0,0.979,0.1,Aggressive,-5.0,Rain,light rain,4.8,56.1,1013.8,70,2.29,49.0,Rural,92417.19,13,0.101,0.1,0.9985,0.0,0.0,Europe,,,,10.28,56.3,5.0
2025-11-26 14:40:35,1568.5,Opel Corsa,98.0,2318.8,82.0,0.831,17.65,35.29,14.3,0.98,0,,8.0,0.954,0.1,Aggressive,-5.0,Rain,light rain,6.0,65.0,1018.1,70,1.91,47.7,Rural,92417.22,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,10.53,57.7,5.0
2025-11-26 14:40:37,1569.7,Opel Corsa,98.0,2332.0,82.0,0.831,18.04,35.29,14.3,0.98,0,,8.0,0.899,0.1,Aggressive,-4.9,Rain,light rain,5.9,55.2,1010.7,70,2.06,51.4,Rural,92417.24,13,0.1,0.102,0.9978,0.0,0.0,Europe,,,,10.77,59.0,5.0
2025-11-26 14:40:38,1570.9,Opel Corsa,98.0,2334.2,82.0,0.831,17.65,35.29,14.3,0.98,0,,8.0,0.939,0.1,Aggressive,-1.6,Rain,light rain,3.6,37.9,1015.5,70,2.28,40.5,Rural,92417.27,13,0.101,0.102,0.9975,0.0,0.0,Europe,,,,10.57,57.9,5.0
2025-11-26 14:40:39,1572.1,Opel Corsa,98.0,2341.0,82.0,0.831,17.65,35.29,14.3,0.98,0,,8.0,0.939,0.1,Aggressive,-5.0,Rain,light rain,7.8,40.5,1008.6,70,2.17,50.4,Rural,92417.3,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,10.69,58.6,5.0
2025-11-26 14:40:40,1573.3,Opel Corsa,98.0,2350.5,83.0,0.831,17.25,35.29,14.3,0.98,0,,8.0,0.894,0.1,Aggressive,-5.0,Rain,light rain,7.2,83.1,1011.1,70,2.04,50.3,Rural,92417.33,13,0.1,0.1,0.9992,0.0,0.0,Europe,,,,10.4,57.0,5.0
2025-11-26 14:40:41,1574.5,Opel Corsa,98.0,2348.8,83.0,0.831,10.98,30.98,14.3,0.98,0,,8.0,0.879,0.1,Aggressive,-5.0,Rain,light rain,5.8,58.2,1015.4,70,1.9,45.4,Rural,92417.36,13,0.1,0.106,0.9997,0.0,0.0,Europe,,,,6.79,37.2,5.0
2025-11-26 14:40:43,1575.8,Opel Corsa,98.0,2339.8,82.0,0.831,11.37,30.98,14.3,0.98,0,,8.0,0.814,0.1,Aggressive,-4.0,Rain,light rain,5.2,74.1,1009.1,70,2.13,48.3,Rural,92417.38,13,0.1,0.1,0.9993,0.0,0.0,Europe,,,,6.86,37.6,5.0
2025-11-26 14:40:44,1577.0,Opel Corsa,98.0,2321.5,82.0,0.831,11.37,30.98,14.3,0.98,0,,8.0,0.755,0.1,Aggressive,-5.0,Rain,light rain,5.7,75.8,1011.9,70,2.28,43.1,Rural,92417.41,13,0.1,0.104,0.9976,0.0,0.0,Europe,,,,6.61,36.2,5.0
2025-11-26 14:40:45,1578.2,Opel Corsa,98.0,2308.2,81.0,0.831,11.37,30.98,14.3,0.98,0,,8.0,0.731,0.1,Aggressive,-5.0,Rain,light rain,8.4,63.6,1018.8,70,2.02,50.4,Rural,92417.44,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,6.74,36.9,5.0
2025-11-26 14:40:46,1579.4,Opel Corsa,98.0,2278.8,81.0,0.831,4.71,23.92,14.3,0.98,0,,8.0,0.632,0.1,Aggressive,-3.7,Rain,light rain,3.2,62.0,1013.2,70,1.99,44.5,Rural,92417.47,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.88,15.8,5.0
2025-11-26 14:40:48,1580.6,Opel Corsa,98.0,2252.0,79.0,0.831,5.49,24.71,14.3,0.98,0,,8.0,0.633,0.1,Aggressive,-5.0,Rain,light rain,10.8,70.3,1008.1,70,2.13,46.0,Rural,92417.49,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,3.13,17.1,5.0
2025-11-26 14:40:49,1581.8,Opel Corsa,98.0,2226.8,78.0,0.831,14.9,32.94,14.3,0.98,0,,8.0,0.591,0.1,Aggressive,-5.0,Rain,light rain,7.2,59.3,1007.4,70,2.44,47.3,Rural,92417.52,13,0.106,0.102,1.0,0.0,0.0,Europe,,,,8.44,46.2,5.0
2025-11-26 14:40:50,1583.0,Opel Corsa,98.0,2211.2,78.0,0.831,14.12,32.55,14.3,0.98,0,,8.0,0.605,0.1,Aggressive,-5.0,Rain,light rain,6.0,48.1,1019.0,70,2.31,53.6,Rural,92417.54,13,0.1,0.111,0.9998,0.0,0.0,Europe,,,,8.02,43.9,5.0
2025-11-26 14:40:51,1584.2,Opel Corsa,98.0,2213.2,78.0,0.831,8.24,28.24,14.3,0.98,0,,8.0,0.615,0.1,Aggressive,-5.0,Rain,light rain,3.7,53.9,1015.8,70,2.06,48.6,Rural,92417.57,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,4.64,25.4,5.0
2025-11-26 14:40:52,1585.4,Opel Corsa,98.0,2192.5,77.0,0.831,9.41,29.02,14.3,0.98,0,,8.0,0.562,0.1,Aggressive,-5.0,Rain,light rain,7.2,89.7,1008.9,70,2.2,43.9,Rural,92417.6,13,0.1,0.1,0.9974,0.0,0.0,Europe,,,,5.24,28.7,5.0
2025-11-26 14:40:54,1586.7,Opel Corsa,98.0,2177.0,77.0,0.831,9.8,29.41,14.3,0.98,0,,8.0,0.567,0.1,Aggressive,-1.1,Rain,light rain,4.5,49.1,1020.3,70,1.97,50.3,Rural,92417.62,13,0.1,0.106,0.9989,0.0,0.0,Europe,,,,5.46,29.9,5.0
2025-11-26 14:40:55,1587.9,Opel Corsa,98.0,2162.0,76.0,0.831,10.2,29.41,14.3,0.98,0,,8.0,0.502,0.1,Aggressive,-3.1,Rain,light rain,6.2,53.1,1010.2,70,2.21,53.2,Rural,92417.65,13,0.1,0.1,0.9967,0.0,0.0,Europe,,,,5.54,30.4,5.0
2025-11-26 14:40:56,1589.1,Opel Corsa,98.0,2162.2,76.0,0.831,22.75,36.47,14.3,0.98,0,,8.0,0.5,0.1,Aggressive,-5.0,Rain,light rain,8.4,59.4,1011.8,70,2.18,50.8,Rural,92417.67,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,12.51,68.5,5.0
2025-11-26 14:40:57,1590.3,Opel Corsa,98.0,2175.8,77.0,0.831,18.04,34.9,14.3,0.98,0,,0.0,0.502,0.1,Smooth,-5.0,Rain,light rain,10.6,77.3,1020.3,70,1.72,40.7,Rural,92417.7,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,10.05,55.1,5.0
2025-11-26 14:40:58,1591.5,Opel Corsa,98.0,2185.0,77.0,0.831,17.65,34.9,14.3,0.98,0,,0.0,0.5,0.1,Smooth,-5.0,Rain,light rain,6.7,75.1,1015.3,70,2.08,46.8,Rural,92417.73,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,9.89,54.2,5.0
2025-11-26 14:41:00,1592.7,Opel Corsa,98.0,2195.0,77.0,0.831,17.65,34.51,14.3,0.98,0,,0.0,0.5,0.1,Smooth,-5.0,Rain,light rain,6.2,76.4,1022.4,70,2.21,48.5,Rural,92417.75,13,0.111,0.1,0.9997,0.0,0.0,Europe,,,,9.79,53.6,5.0
2025-11-26 14:41:01,1594.0,Opel Corsa,98.0,2201.8,78.0,0.831,17.65,34.9,14.3,0.98,0,,0.0,0.502,0.1,Smooth,-1.6,Rain,light rain,2.3,42.7,1015.1,70,2.23,48.9,Rural,92417.78,13,0.101,0.105,1.0,0.0,0.0,Europe,,,,9.83,53.9,5.0
2025-11-26 14:41:02,1595.2,Opel Corsa,98.0,2216.8,78.0,0.831,15.69,34.12,14.3,0.98,0,,0.0,0.502,0.1,Smooth,-3.8,Rain,light rain,4.9,59.5,1012.2,70,1.87,44.8,Rural,92417.8,13,0.101,0.101,1.0,0.0,0.0,Europe,,,,8.77,48.0,5.0
2025-11-26 14:41:03,1596.4,Opel Corsa,98.0,2222.8,78.0,0.831,14.12,32.94,14.3,0.98,0,,0.0,0.502,0.1,Smooth,-3.2,Rain,light rain,6.0,58.2,1021.2,70,2.43,49.3,Rural,92417.83,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,8.0,43.8,5.0
2025-11-26 14:41:05,1597.6,Opel Corsa,98.0,2215.8,78.0,0.831,13.73,32.16,14.3,0.98,0,,0.0,0.5,0.083,Smooth,-5.0,Rain,light rain,4.4,82.8,1015.2,70,1.82,51.7,Rural,92417.86,13,0.1,0.1,0.9984,0.0,0.0,Europe,,,,7.73,42.4,5.0
2025-11-26 14:41:06,1598.8,Opel Corsa,98.0,2214.5,78.0,0.831,4.31,23.14,14.3,0.98,0,,0.0,0.5,0.067,Smooth,-4.5,Rain,light rain,6.5,37.8,1018.1,70,1.99,45.4,Rural,92417.88,13,0.104,0.101,0.998,0.0,0.0,Europe,,,,2.51,13.8,5.0
2025-11-26 14:41:07,1600.0,Opel Corsa,98.0,2150.2,76.0,0.831,5.88,24.31,14.3,0.98,0,,0.0,0.57,0.05,Smooth,-4.3,Rain,light rain,4.3,59.6,1011.3,70,2.22,45.4,Rural,92417.91,13,0.102,0.102,1.0,0.0,0.0,Europe,,,,3.2,17.5,5.0
2025-11-26 14:41:08,1601.2,Opel Corsa,98.0,2107.8,74.0,0.831,5.49,24.31,14.3,0.98,0,,0.0,0.624,0.033,Smooth,-5.0,Rain,light rain,7.9,58.6,1009.7,70,1.98,46.8,Rural,92417.93,13,0.108,0.104,1.0,0.0,0.0,Europe,,,,3.06,16.8,5.0
2025-11-26 14:41:09,1602.4,Opel Corsa,98.0,2102.5,73.0,0.831,22.75,35.29,14.3,0.98,0,,0.0,0.624,0.017,Smooth,-3.9,Rain,light rain,5.2,45.5,1010.7,70,2.17,53.2,Rural,92417.96,13,0.11,0.1,0.9979,0.0,0.0,Europe,,,,11.4,62.5,5.0
2025-11-26 14:41:11,1603.6,Opel Corsa,98.0,2096.5,74.0,0.831,17.25,34.51,14.3,0.98,0,,0.0,0.617,0.0,Smooth,-3.1,Rain,light rain,6.0,52.5,1011.4,70,1.98,44.3,Rural,92417.98,13,0.108,0.104,1.0,0.0,0.0,Europe,,,,9.19,50.3,5.0
2025-11-26 14:41:12,1604.9,Opel Corsa,97.0,2099.8,74.0,0.831,15.29,33.33,14.2,0.98,0,,0.0,0.568,0.0,Smooth,-3.0,Rain,light rain,4.6,82.5,1003.6,70,2.44,50.7,Rural,92418.01,13,0.1,0.1,0.9958,0.0,0.0,Europe,,,,8.12,44.5,5.0
2025-11-26 14:41:13,1606.1,Opel Corsa,97.0,2093.0,74.0,0.831,15.69,33.33,14.2,0.98,0,,0.0,0.57,0.0,Smooth,-5.0,Rain,light rain,6.2,58.1,1012.0,70,2.32,45.0,Rural,92418.03,13,0.102,0.104,0.9984,0.0,0.0,Europe,,,,8.27,45.3,5.0
2025-11-26 14:41:14,1607.3,Opel Corsa,97.0,2089.0,74.0,0.831,23.53,36.86,14.2,0.98,0,,0.0,0.57,0.0,Smooth,-3.7,Rain,light rain,0.5,78.3,1012.0,70,2.05,50.3,Rural,92418.06,13,0.102,0.1,0.9987,0.0,0.0,Europe,,,,12.43,68.1,5.0
2025-11-26 14:41:15,1608.6,Opel Corsa,97.0,2092.5,74.0,0.831,21.96,36.08,14.2,0.98,0,,0.0,0.57,0.0,Smooth,-5.0,Rain,light rain,7.8,56.2,1010.6,70,1.78,43.6,Rural,92418.08,13,0.108,0.103,0.9986,0.0,0.0,Europe,,,,11.74,64.3,5.0
2025-11-26 14:41:17,1609.8,Opel Corsa,97.0,2097.8,74.0,0.831,19.22,35.29,14.2,0.98,0,,0.0,0.569,0.0,Smooth,-5.0,Rain,light rain,4.0,79.9,1013.8,70,1.8,49.1,Rural,92418.11,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,10.33,56.6,5.0
2025-11-26 14:41:18,1611.0,Opel Corsa,97.0,2085.8,73.0,0.831,19.22,35.29,14.2,0.98,0,,0.0,0.57,0.0,Smooth,-5.0,Rain,light rain,4.3,78.4,1009.0,70,2.09,46.2,Rural,92418.13,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,10.1,55.3,5.0
2025-11-26 14:41:19,1612.2,Opel Corsa,97.0,2077.0,73.0,0.831,19.22,35.29,14.2,0.98,0,,0.0,0.568,0.0,Smooth,-5.0,Rain,light rain,5.6,45.0,1010.2,70,1.95,44.9,Rural,92418.16,13,0.111,0.1,0.996,0.0,0.0,Europe,,,,10.13,55.5,5.0
2025-11-26 14:41:20,1613.4,Opel Corsa,97.0,2062.5,73.0,0.831,19.61,35.29,14.2,0.98,0,,0.0,0.568,0.0,Smooth,-2.4,Rain,light rain,7.6,76.2,1006.3,70,2.31,49.8,Rural,92418.18,13,0.1,0.1,0.9984,0.0,0.0,Europe,,,,10.26,56.2,5.0
2025-11-26 14:41:22,1614.6,Opel Corsa,97.0,2048.5,72.0,0.831,13.73,32.16,14.2,0.98,0,,0.0,0.568,0.0,Smooth,-3.9,Rain,light rain,6.7,61.4,1017.0,70,2.07,50.3,Rural,92418.21,13,0.1,0.1,0.9983,0.0,0.0,Europe,,,,6.97,38.2,5.0
2025-11-26 14:41:23,1615.9,Opel Corsa,97.0,2022.0,71.0,0.831,9.8,29.02,14.2,0.98,0,,0.0,0.569,0.0,Smooth,-5.0,Rain,light rain,2.6,78.8,1004.7,70,2.22,48.4,Rural,92418.23,13,0.108,0.1,0.9982,0.0,0.0,Europe,,,,5.3,29.0,5.0
2025-11-26 14:41:24,1617.1,Opel Corsa,97.0,1984.0,70.0,0.831,6.67,25.1,14.2,0.98,0,,0.0,0.568,0.0,Smooth,-5.0,Rain,light rain,7.4,71.1,1013.8,70,2.19,44.6,Rural,92418.25,13,0.1,0.106,0.9971,0.0,0.0,Europe,,,,3.27,17.9,5.0
2025-11-26 14:41:25,1618.3,Opel Corsa,97.0,1979.2,70.0,0.831,27.06,39.61,14.2,0.98,0,,0.0,0.569,0.0,Smooth,-5.0,Rain,light rain,5.4,78.9,1008.5,70,2.06,50.9,Rural,92418.28,13,0.1,0.101,0.9987,0.0,0.0,Europe,,,,13.26,72.6,5.0
2025-11-26 14:41:26,1619.5,Opel Corsa,97.0,1997.0,71.0,0.831,24.31,37.65,14.2,0.98,0,,0.0,0.567,0.0,Smooth,-2.1,Rain,light rain,1.2,55.7,1009.0,70,1.83,48.2,Rural,92418.3,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,12.35,67.7,5.0
2025-11-26 14:41:28,1620.7,Opel Corsa,97.0,2029.0,71.0,0.831,23.92,37.25,14.2,0.98,0,,0.0,0.567,0.0,Smooth,-5.0,Rain,light rain,7.6,67.4,1011.0,70,2.09,50.1,Rural,92418.33,13,0.108,0.1,0.9996,0.0,0.0,Europe,,,,12.22,66.9,5.0
2025-11-26 14:41:29,1621.9,Opel Corsa,97.0,2074.2,71.0,0.831,4.31,22.35,14.2,0.98,0,,0.0,0.567,0.0,Smooth,-3.6,Rain,light rain,3.7,74.2,1014.6,70,2.26,48.3,Rural,92418.35,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.27,12.4,5.0
2025-11-26 14:41:30,1623.2,Opel Corsa,97.0,1984.5,70.0,0.831,5.49,23.53,14.2,0.98,0,,0.0,0.562,0.0,Smooth,-3.1,Rain,light rain,5.5,63.6,1016.3,70,2.39,46.1,Rural,92418.37,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.83,15.5,5.0
2025-11-26 14:41:31,1624.4,Opel Corsa,97.0,1958.8,68.0,0.831,5.49,23.53,14.2,0.98,0,,0.0,0.561,0.0,Smooth,-2.6,Rain,light rain,6.7,47.9,1014.9,70,2.19,41.9,Rural,92418.4,13,0.1,0.1,0.9996,0.0,0.0,Europe,,,,2.75,15.1,5.0
2025-11-26 14:41:33,1625.6,Opel Corsa,97.0,1928.5,68.0,0.831,18.43,33.73,14.2,0.98,0,,0.0,0.5,0.0,Smooth,-5.0,Rain,light rain,8.0,64.0,1014.5,70,1.96,47.5,Rural,92418.42,13,0.1,0.101,0.9997,0.0,0.0,Europe,,,,8.91,48.8,5.0
2025-11-26 14:41:34,1626.8,Opel Corsa,97.0,1939.8,68.0,0.831,18.43,34.51,14.2,0.98,0,,0.0,0.498,0.0,Smooth,-5.0,Rain,light rain,5.2,84.7,1015.2,70,2.11,45.8,Rural,92418.44,13,0.107,0.104,1.0,0.0,0.0,Europe,,,,8.85,48.5,5.0
2025-11-26 14:41:35,1628.0,Opel Corsa,97.0,1949.0,69.0,0.831,16.47,33.33,14.2,0.98,0,,0.0,0.498,0.0,Smooth,-5.0,Rain,light rain,4.5,52.2,1008.9,70,2.37,51.1,Rural,92418.47,13,0.1,0.1,0.998,0.0,0.0,Europe,,,,7.93,43.4,5.0
2025-11-26 14:41:36,1629.2,Opel Corsa,97.0,1950.2,69.0,0.831,17.25,33.73,14.2,0.98,0,,0.0,0.498,0.0,Smooth,-5.0,Rain,light rain,6.5,67.4,1019.2,70,2.16,45.3,Rural,92418.49,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,8.41,46.1,5.0
2025-11-26 14:41:37,1630.4,Opel Corsa,97.0,1958.0,69.0,0.831,16.47,32.94,14.2,0.98,0,,0.0,0.498,0.0,Smooth,-3.6,Rain,light rain,4.1,51.9,1011.2,70,2.46,47.9,Rural,92418.51,13,0.1,0.109,1.0,0.0,0.0,Europe,,,,8.05,44.1,5.0
2025-11-26 14:41:39,1631.6,Opel Corsa,97.0,1932.2,69.0,0.831,4.71,22.35,14.2,0.98,0,,0.0,0.498,0.0,Smooth,-5.0,Rain,light rain,3.8,42.9,1013.9,70,2.02,53.6,Rural,92418.54,13,0.106,0.102,0.9987,0.0,0.0,Europe,,,,2.28,12.5,5.0
2025-11-26 14:41:40,1632.9,Opel Corsa,97.0,1906.2,67.0,0.831,5.49,23.53,14.2,0.98,0,,0.0,0.565,0.0,Smooth,-4.1,Rain,light rain,6.9,70.3,1003.9,70,1.95,48.8,Rural,92418.56,13,0.1,0.106,0.9988,0.0,0.0,Europe,,,,2.65,14.5,5.0
2025-11-26 14:41:41,1634.1,Opel Corsa,97.0,1860.0,66.0,0.831,5.49,23.53,14.2,0.98,0,,0.0,0.56,0.0,Smooth,-5.0,Rain,light rain,5.5,50.8,1010.0,70,2.34,48.3,Rural,92418.58,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,2.62,14.4,5.0
2025-11-26 14:41:42,1635.3,Opel Corsa,97.0,1802.0,64.0,0.831,5.88,23.14,14.2,0.98,0,,0.0,0.616,0.0,Smooth,-4.7,Rain,light rain,5.9,62.8,1006.8,70,1.62,43.2,Rural,92418.6,13,0.1,0.102,0.9967,0.0,0.0,Europe,,,,2.64,14.5,5.0
2025-11-26 14:41:43,1636.5,Opel Corsa,97.0,1732.5,61.0,0.831,5.88,22.75,14.2,0.98,0,,0.0,0.728,0.0,Smooth,-5.0,Rain,light rain,5.9,69.4,1008.2,70,2.34,52.1,Rural,92418.62,13,0.1,0.109,1.0,0.0,0.0,Europe,,,,2.49,13.6,5.0
2025-11-26 14:41:45,1637.7,Opel Corsa,97.0,1579.5,54.0,0.831,5.49,21.96,14.2,0.98,0,,0.0,1.353,0.0,Smooth,-5.0,Rain,light rain,2.7,81.6,1010.7,70,2.13,44.8,Rural,92418.64,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,2.2,12.1,5.0
2025-11-26 14:41:46,1638.9,Opel Corsa,97.0,1356.5,50.0,0.831,6.27,21.57,14.2,0.98,0,,0.0,1.453,0.0,Smooth,-2.9,Rain,light rain,8.1,83.6,1009.8,70,2.29,48.1,Rural,92418.66,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,2.16,11.8,5.0
2025-11-26 14:41:47,1640.2,Opel Corsa,97.0,1694.2,48.0,0.831,5.49,22.75,14.2,0.98,0,,0.0,1.457,0.0,Smooth,-2.7,Rain,light rain,2.3,77.1,1014.4,70,2.49,49.4,Rural,92418.67,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.41,13.2,4.0
2025-11-26 14:41:48,1641.5,Opel Corsa,97.0,1690.8,47.0,0.831,32.55,36.86,14.3,0.98,0,,0.0,1.457,0.0,Smooth,-5.0,Rain,light rain,6.9,46.2,1012.8,70,2.2,51.4,Rural,92418.69,13,0.106,0.108,0.9991,0.0,0.0,Europe,,,,12.86,70.5,4.0
2025-11-26 14:41:50,1642.7,Opel Corsa,97.0,1738.8,49.0,0.831,31.76,41.57,14.3,0.98,0,,0.0,1.438,0.0,Smooth,-1.9,Rain,light rain,3.0,75.6,1014.0,70,2.18,49.9,Rural,92418.71,13,0.1,0.1,0.9976,0.0,0.0,Europe,,,,13.72,75.2,4.0
2025-11-26 14:41:51,1643.9,Opel Corsa,97.0,1793.2,51.0,0.831,29.8,40.78,14.3,0.98,0,,0.0,1.438,0.0,Smooth,-5.0,Rain,light rain,4.5,59.9,1015.7,70,2.24,50.2,Rural,92418.73,13,0.102,0.105,1.0,0.0,0.0,Europe,,,,13.2,72.3,4.0
2025-11-26 14:41:52,1645.1,Opel Corsa,97.0,1820.0,52.0,0.831,5.1,22.35,14.3,0.98,0,,0.0,1.413,0.0,Smooth,-5.0,Rain,light rain,3.1,68.3,1021.6,70,2.03,45.7,Rural,92418.74,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,2.28,12.5,4.0
2025-11-26 14:41:53,1646.3,Opel Corsa,97.0,1752.8,50.0,0.831,5.49,22.75,14.3,0.98,0,,0.0,1.382,0.0,Smooth,-5.0,Rain,light rain,5.5,66.8,1006.6,70,2.24,49.9,Rural,92418.76,13,0.105,0.1,0.9991,0.0,0.0,Europe,,,,2.42,13.3,4.0
