timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-07-09 23:39:27,1325.7,Opel Corsa,96.0,2940.8,104.0,0.831,21.57,35.29,14.1,0.98,0,,0.0,0.518,0.0,Aggressive,5.9,Clear,clear sky,3.9,49.5,1010.3,35,2.96,44.2,Rural,88162.58,13,0.841,1.667,1.0,0.0,0.0,Europe,,,,10.77,59.01,5.0
2025-07-09 23:39:28,1326.8,Opel Corsa,96.0,2928.2,103.0,0.831,21.57,35.29,14.1,0.98,0,,0.0,0.52,0.0,Aggressive,4.9,Clear,clear sky,6.9,63.8,1011.5,35,2.36,38.6,Rural,88162.61,13,0.834,1.672,1.0,0.0,0.0,Europe,,,,10.96,60.05,5.0
2025-07-09 23:39:29,1328.0,Opel Corsa,96.0,2905.8,102.0,0.831,21.57,36.08,14.1,0.98,0,,0.0,0.518,0.0,Aggressive,2.4,Clear,clear sky,6.4,50.9,1010.2,35,3.0,39.3,Rural,88162.65,13,0.833,1.668,1.0,0.0,0.0,Europe,,,,12.02,65.85,5.0
2025-07-09 23:39:31,1329.3,Opel Corsa,96.0,2897.2,102.0,0.816,16.08,36.47,14.2,0.98,0,,0.0,0.522,0.0,Aggressive,2.3,Clear,clear sky,4.5,63.1,1013.4,35,2.6,40.7,Rural,88162.69,13,0.845,1.668,0.9977,0.0,0.0,Europe,,,,12.3,67.39,5.0
2025-07-09 23:39:32,1330.5,Opel Corsa,96.0,2879.0,101.0,0.816,16.08,36.47,14.2,0.98,0,,0.0,0.521,0.0,Aggressive,3.0,Clear,clear sky,6.9,62.4,1007.9,35,2.79,40.5,Rural,88162.72,13,0.837,1.669,1.0,0.0,0.0,Europe,,,,12.52,68.59,5.0
2025-07-09 23:39:33,1331.7,Opel Corsa,96.0,2865.5,101.0,0.816,16.08,36.47,14.2,0.98,0,,0.0,0.521,0.0,Aggressive,3.5,Clear,clear sky,8.0,71.8,1015.6,35,2.83,47.2,Rural,88162.75,13,0.842,1.67,1.0,0.0,0.0,Europe,,,,12.32,67.5,5.0
2025-07-09 23:39:34,1332.8,Opel Corsa,96.0,2854.5,101.0,0.816,16.08,36.47,14.2,0.98,0,,0.0,0.521,0.0,Aggressive,3.3,Clear,clear sky,5.3,71.2,1012.6,35,2.42,36.7,Rural,88162.78,13,0.842,1.669,1.0,0.0,0.0,Europe,,,,12.37,67.77,5.0
2025-07-09 23:39:35,1333.9,Opel Corsa,96.0,2837.8,100.0,0.816,16.08,36.08,14.2,0.98,0,,0.0,0.516,0.0,Smooth,2.2,Clear,clear sky,0.5,55.0,1014.2,35,2.51,44.7,Rural,88162.81,13,0.838,1.67,0.9962,0.0,0.0,Europe,,,,11.94,65.42,5.0
2025-07-09 23:39:36,1335.1,Opel Corsa,96.0,2826.2,100.0,0.816,16.08,34.9,14.2,0.98,0,,0.0,0.516,0.0,Smooth,5.9,Clear,clear sky,6.5,80.1,1012.7,35,2.53,35.5,Rural,88162.85,13,0.84,1.678,0.9998,0.0,0.0,Europe,,,,10.22,55.99,5.0
2025-07-09 23:39:38,1336.2,Opel Corsa,96.0,2801.8,99.0,0.816,16.08,34.9,14.2,0.98,0,,0.0,0.507,0.0,Smooth,6.5,Clear,clear sky,3.9,74.6,1009.6,35,2.81,44.3,Rural,88162.88,13,0.84,1.67,0.9996,0.0,0.0,Europe,,,,10.22,55.99,5.0
2025-07-09 23:39:39,1337.4,Opel Corsa,96.0,2789.5,98.0,0.816,16.08,34.9,14.2,0.98,0,,0.0,0.494,0.0,Smooth,4.4,Clear,clear sky,5.4,63.5,1021.4,35,2.74,47.6,Rural,88162.91,13,0.837,1.665,1.0,0.0,0.0,Europe,,,,10.11,55.39,5.0
2025-07-09 23:39:40,1338.5,Opel Corsa,96.0,2783.8,98.0,0.816,16.08,41.57,14.2,0.98,0,,0.0,0.494,0.0,Smooth,7.3,Clear,clear sky,7.6,61.2,1017.8,35,2.78,45.3,Rural,88162.94,13,0.836,1.667,0.9971,0.0,0.0,Europe,,,,17.33,94.95,5.0
2025-07-09 23:39:41,1339.7,Opel Corsa,96.0,2787.2,98.0,0.816,16.08,39.22,14.2,0.98,0,,0.0,0.507,0.0,Smooth,7.4,Clear,clear sky,4.4,44.0,1017.8,35,2.75,45.3,Rural,88162.97,13,0.832,1.667,0.9984,0.0,0.0,Europe,,,,15.62,85.58,5.0
2025-07-09 23:39:42,1341.0,Opel Corsa,96.0,2788.8,98.0,0.816,20.78,38.82,14.2,0.98,0,,0.0,0.519,0.0,Smooth,8.0,Clear,clear sky,6.1,70.3,1016.0,35,2.24,42.5,Rural,88163.01,13,0.842,1.669,0.9982,0.0,0.0,Europe,,,,15.06,82.51,5.0
2025-07-09 23:39:43,1342.1,Opel Corsa,96.0,2788.0,98.0,0.816,20.78,38.43,14.2,0.98,0,,0.0,0.519,0.0,Smooth,7.5,Clear,clear sky,4.7,64.4,1014.0,35,2.37,42.7,Rural,88163.04,13,0.843,1.672,1.0,0.0,0.0,Europe,,,,14.47,79.28,5.0
2025-07-09 23:39:45,1343.2,Opel Corsa,96.0,2786.5,98.0,0.816,20.78,38.43,14.2,0.98,0,,0.0,0.525,0.0,Smooth,4.4,Clear,clear sky,4.7,54.3,1012.6,35,2.32,40.1,Rural,88163.07,13,0.836,1.673,0.9987,0.0,0.0,Europe,,,,14.58,79.88,5.0
2025-07-09 23:39:46,1344.4,Opel Corsa,96.0,2783.0,98.0,0.816,20.78,38.43,14.2,0.98,0,,0.0,0.525,0.0,Smooth,3.4,Clear,clear sky,6.6,85.2,1008.1,35,3.0,46.5,Rural,88163.1,13,0.852,1.666,0.9995,0.0,0.0,Europe,,,,14.59,79.93,5.0
2025-07-09 23:39:47,1345.6,Opel Corsa,96.0,2785.8,98.0,0.816,20.78,38.43,14.2,0.98,0,,0.0,0.528,0.0,Smooth,5.7,Clear,clear sky,3.1,67.1,1013.6,35,2.63,40.0,Rural,88163.13,13,0.843,1.669,1.0,0.0,0.0,Europe,,,,14.54,79.66,5.0
2025-07-09 23:39:48,1346.7,Opel Corsa,96.0,2784.5,98.0,0.816,20.78,37.25,14.2,0.98,0,,0.0,0.438,0.0,Smooth,1.9,Clear,clear sky,5.8,54.3,1010.4,35,2.49,43.0,Rural,88163.16,13,0.831,1.673,0.9974,0.0,0.0,Europe,,,,12.82,70.24,5.0
2025-07-09 23:39:49,1347.9,Opel Corsa,96.0,2777.0,98.0,0.816,20.78,26.27,14.2,0.98,0,,0.0,0.426,0.0,Smooth,6.9,Clear,clear sky,6.1,64.5,1002.3,35,2.84,41.4,Rural,88163.19,13,0.839,1.667,1.0,0.0,0.0,Europe,,,,3.9,21.37,5.0
2025-07-09 23:39:50,1349.0,Opel Corsa,96.0,2720.0,96.0,0.816,20.78,26.67,14.2,0.98,0,,0.0,0.516,0.0,Smooth,2.8,Clear,clear sky,4.4,48.4,1012.3,35,2.36,39.3,Rural,88163.22,13,0.833,1.668,0.9968,0.0,0.0,Europe,,,,4.07,22.3,5.0
2025-07-09 23:39:52,1350.2,Opel Corsa,96.0,2679.2,94.0,0.816,20.78,26.67,14.2,0.98,0,,0.0,0.59,0.0,Smooth,1.8,Clear,clear sky,2.8,63.2,1011.8,35,2.68,41.9,Rural,88163.26,13,0.835,1.669,1.0,0.0,0.0,Europe,,,,4.12,22.57,5.0
2025-07-09 23:39:53,1351.3,Opel Corsa,96.0,2558.0,93.0,0.816,20.78,26.27,14.2,0.98,0,,0.0,0.591,0.0,Smooth,3.2,Clear,clear sky,9.2,83.5,1016.2,35,2.62,42.5,Rural,88163.29,13,0.834,1.67,0.9978,0.0,0.0,Europe,,,,3.93,21.53,5.0
2025-07-09 23:39:54,1352.7,Opel Corsa,96.0,2578.0,91.0,0.816,5.88,26.27,14.2,0.98,0,,0.0,0.635,0.0,Smooth,5.3,Clear,clear sky,6.4,70.9,1024.7,35,2.76,43.8,Rural,88163.32,13,0.834,1.671,0.9974,0.0,0.0,Europe,,,,3.84,21.04,5.0
2025-07-09 23:39:55,1353.8,Opel Corsa,96.0,2505.0,88.0,0.816,5.88,25.88,14.2,0.98,0,,0.0,0.792,0.0,Smooth,7.3,Clear,clear sky,3.5,65.1,1019.7,35,2.78,43.8,Rural,88163.35,13,0.838,1.673,1.0,0.0,0.0,Europe,,,,3.7,20.27,5.0
2025-07-09 23:39:56,1355.0,Opel Corsa,96.0,2447.8,86.0,0.816,5.88,25.88,14.2,0.98,0,,0.0,0.823,0.0,Smooth,6.5,Clear,clear sky,5.5,56.7,1004.0,35,2.25,43.9,Rural,88163.37,13,0.837,1.68,0.9989,0.0,0.0,Europe,,,,3.58,19.61,5.0
2025-07-09 23:39:57,1356.1,Opel Corsa,96.0,2406.5,85.0,0.816,5.88,30.2,14.2,0.98,0,,0.0,0.811,0.0,Smooth,7.2,Clear,clear sky,2.5,86.7,1028.5,35,2.45,36.5,Rural,88163.4,13,0.837,1.66,0.9984,0.0,0.0,Europe,,,,6.08,33.31,5.0
2025-07-09 23:39:59,1357.3,Opel Corsa,96.0,2384.8,84.0,0.816,5.88,30.2,14.2,0.98,0,,0.0,0.81,0.0,Smooth,4.0,Clear,clear sky,5.4,82.9,1010.4,35,2.6,41.3,Rural,88163.43,13,0.842,1.667,0.9977,0.0,0.0,Europe,,,,6.19,33.91,5.0
2025-07-09 23:40:00,1358.4,Opel Corsa,96.0,2362.5,83.0,0.816,5.88,29.02,14.2,0.98,0,,0.0,0.795,0.0,Smooth,5.9,Clear,clear sky,3.9,69.1,1013.0,35,3.1,38.1,Rural,88163.45,13,0.834,1.667,1.0,0.0,0.0,Europe,,,,5.36,29.37,5.0
2025-07-09 23:40:01,1359.6,Opel Corsa,96.0,2341.5,83.0,0.816,5.88,28.63,14.2,0.98,0,,0.0,0.811,0.0,Smooth,5.1,Clear,clear sky,7.5,50.8,1016.9,35,2.83,45.6,Rural,88163.48,13,0.842,1.668,1.0,0.0,0.0,Europe,,,,4.81,26.35,5.0
2025-07-09 23:40:02,1360.7,Opel Corsa,96.0,2310.8,81.0,0.816,5.88,24.71,14.2,0.98,0,,0.0,0.842,0.0,Smooth,2.7,Clear,clear sky,6.2,56.0,1012.5,35,2.52,37.9,Rural,88163.51,13,0.835,1.674,0.9991,0.0,0.0,Europe,,,,3.18,17.42,5.0
2025-07-09 23:40:03,1361.9,Opel Corsa,96.0,2274.0,80.0,0.816,5.88,25.1,14.2,0.98,0,,0.0,0.825,0.0,Smooth,2.9,Clear,clear sky,5.5,68.5,1014.4,35,2.54,43.2,Rural,88163.53,13,0.838,1.671,0.9986,0.0,0.0,Europe,,,,3.31,18.13,5.0
2025-07-09 23:40:04,1363.0,Opel Corsa,96.0,2243.8,79.0,0.816,5.88,25.1,14.2,0.98,0,,0.0,0.805,0.0,Smooth,5.0,Clear,clear sky,5.2,74.1,1012.0,35,2.14,41.4,Rural,88163.56,13,0.845,1.662,0.9972,0.0,0.0,Europe,,,,3.32,18.19,5.0
2025-07-09 23:40:06,1364.2,Opel Corsa,96.0,2220.0,77.0,0.816,5.88,24.71,14.2,0.98,0,,0.0,0.8,0.0,Smooth,2.9,Clear,clear sky,8.6,58.3,1011.7,35,2.52,39.6,Rural,88163.58,13,0.839,1.666,1.0,0.0,0.0,Europe,,,,3.24,17.75,5.0
2025-07-09 23:40:07,1365.4,Opel Corsa,96.0,2133.8,75.0,0.816,5.88,24.71,14.2,0.98,0,,0.0,0.792,0.0,Smooth,5.7,Clear,clear sky,2.3,94.3,1005.7,35,2.53,36.1,Rural,88163.61,13,0.836,1.669,1.0,0.0,0.0,Europe,,,,3.13,17.15,5.0
2025-07-09 23:40:08,1366.6,Opel Corsa,96.0,2071.0,73.0,0.816,5.88,24.31,14.2,0.98,0,,0.0,0.773,0.0,Smooth,5.9,Clear,clear sky,6.9,72.9,1014.0,35,2.05,40.0,Rural,88163.63,13,0.839,1.667,1.0,0.0,0.0,Europe,,,,3.06,16.76,5.0
2025-07-09 23:40:09,1367.7,Opel Corsa,96.0,1922.8,68.0,0.816,5.88,23.92,14.2,0.98,0,,0.0,1.018,0.0,Smooth,6.1,Clear,clear sky,6.7,66.7,1022.2,35,2.53,39.0,Rural,88163.65,13,0.839,1.664,1.0,0.0,0.0,Europe,,,,2.82,15.45,5.0
2025-07-09 23:40:10,1368.9,Opel Corsa,96.0,1822.0,64.0,0.816,5.88,23.53,14.2,0.98,0,,0.0,1.082,0.0,Smooth,4.4,Clear,clear sky,4.7,58.6,1006.6,35,2.67,46.1,Rural,88163.67,13,0.849,1.672,1.0,0.0,0.0,Europe,,,,2.69,14.74,5.0
2025-07-09 23:40:11,1370.1,Opel Corsa,96.0,1772.5,62.0,0.816,5.88,23.14,14.2,0.98,0,,0.0,1.027,0.0,Smooth,3.1,Clear,clear sky,7.9,50.9,1007.1,35,2.57,43.9,Rural,88163.69,13,0.841,1.669,1.0,0.0,0.0,Europe,,,,2.65,14.52,5.0
2025-07-09 23:40:13,1371.2,Opel Corsa,96.0,1723.0,61.0,0.816,5.88,23.14,14.2,0.98,0,,0.0,0.976,0.0,Smooth,5.5,Clear,clear sky,7.9,72.3,1013.5,35,2.71,44.3,Rural,88163.71,13,0.842,1.662,1.0,0.0,0.0,Europe,,,,2.53,13.86,5.0
2025-07-09 23:40:14,1372.4,Opel Corsa,96.0,1667.2,59.0,0.816,5.88,22.75,14.2,0.98,0,,0.0,0.976,0.0,Smooth,7.4,Clear,clear sky,5.4,79.0,1015.2,35,2.74,38.1,Rural,88163.73,13,0.845,1.665,0.998,0.0,0.0,Europe,,,,2.47,13.53,5.0
2025-07-09 23:40:15,1373.5,Opel Corsa,96.0,1621.5,57.0,0.816,5.88,22.35,14.2,0.98,0,,0.0,0.976,0.0,Smooth,6.1,Clear,clear sky,5.5,55.4,1007.8,35,2.79,40.7,Rural,88163.75,13,0.847,1.673,1.0,0.0,0.0,Europe,,,,2.4,13.15,5.0
2025-07-09 23:40:16,1374.7,Opel Corsa,96.0,1562.8,55.0,0.816,5.88,22.35,14.2,0.98,0,,0.0,0.962,0.0,Smooth,4.4,Clear,clear sky,6.6,58.8,1017.2,35,2.62,39.2,Rural,88163.77,13,0.839,1.667,1.0,0.0,0.0,Europe,,,,2.29,12.55,5.0
2025-07-09 23:40:17,1376.0,Opel Corsa,95.0,1431.5,48.0,0.816,7.45,23.14,14.2,0.98,0,,0.0,1.289,0.0,Smooth,6.5,Clear,clear sky,4.6,52.6,1014.2,35,2.32,39.6,Rural,88163.79,13,0.842,1.665,0.9992,0.0,0.0,Europe,,,,2.57,14.08,5.0
2025-07-09 23:40:18,1377.1,Opel Corsa,95.0,1240.8,36.0,0.816,7.45,23.92,14.2,0.98,0,,8.0,2.317,0.0,Aggressive,7.3,Clear,clear sky,5.4,69.8,1017.1,35,2.73,44.5,Rural,88163.8,13,0.84,1.673,0.9959,0.0,0.0,Europe,,,,2.94,16.11,5.0
2025-07-09 23:40:20,1378.3,Opel Corsa,95.0,1154.8,28.0,0.816,7.45,23.92,14.2,0.98,0,,8.0,2.534,0.0,Aggressive,7.7,Clear,clear sky,2.3,49.6,1009.9,35,2.11,46.1,Rural,88163.81,13,0.838,1.667,0.997,0.0,0.0,Europe,,,,2.73,14.96,4.0
2025-07-09 23:40:21,1379.4,Opel Corsa,95.0,1050.8,24.0,0.816,7.45,23.53,14.2,0.98,0,,8.0,2.513,0.0,Aggressive,6.1,Clear,clear sky,6.1,67.4,1013.4,35,2.39,42.0,Rural,88163.81,13,0.836,1.666,0.9987,0.0,0.0,Europe,,,,2.77,15.18,4.0
2025-07-09 23:40:22,1380.6,Opel Corsa,95.0,1737.2,22.0,0.816,7.45,30.2,14.2,0.98,0,,8.0,2.489,0.0,Aggressive,9.4,Clear,clear sky,8.0,68.8,1015.2,35,2.5,37.5,Rural,88163.82,13,0.842,1.664,0.9998,0.0,0.0,Europe,,,,6.21,34.02,2.0
2025-07-09 23:40:23,1381.7,Opel Corsa,95.0,1862.8,25.0,0.816,7.45,55.69,14.2,0.98,0,,8.0,2.454,0.0,Aggressive,7.8,Clear,clear sky,4.4,54.2,1011.5,35,2.53,44.0,Rural,88163.83,13,0.832,1.677,0.998,0.0,0.0,Europe,,,,15.64,85.69,2.0
2025-07-09 23:40:24,1382.9,Opel Corsa,95.0,2241.0,30.0,0.816,7.45,41.18,14.2,0.98,0,,8.0,2.391,0.0,Aggressive,5.2,Clear,clear sky,7.2,63.5,1015.0,35,2.35,46.7,Rural,88163.84,13,0.836,1.672,0.9985,0.0,0.0,Europe,,,,16.76,91.82,2.0
2025-07-09 23:40:25,1384.0,Opel Corsa,95.0,2556.2,35.0,0.816,7.45,40.0,14.2,0.98,0,,8.0,2.39,0.0,Aggressive,7.9,Clear,clear sky,3.4,70.8,1010.2,35,2.74,42.4,Rural,88163.85,13,0.849,1.662,0.9993,0.0,0.0,Europe,,,,18.05,98.89,2.0
2025-07-09 23:40:27,1385.2,Opel Corsa,95.0,2885.5,39.0,0.816,7.45,40.78,14.2,0.98,0,,8.0,2.333,0.0,Aggressive,4.4,Clear,clear sky,3.6,58.4,1010.7,35,2.35,42.4,Rural,88163.86,13,0.841,1.666,0.9981,0.0,0.0,Europe,,,,18.19,99.66,2.0
2025-07-09 23:40:28,1386.3,Opel Corsa,95.0,2211.2,40.0,0.816,7.45,23.14,14.2,0.98,0,,8.0,2.335,0.0,Aggressive,4.9,Clear,clear sky,3.9,55.4,1012.2,35,2.87,39.8,Rural,88163.88,13,0.843,1.669,0.9992,0.0,0.0,Europe,,,,2.61,14.3,3.0
2025-07-09 23:40:29,1387.6,Opel Corsa,94.0,1891.5,40.0,0.816,37.25,38.43,14.2,0.98,0,,8.0,2.419,0.0,Aggressive,6.8,Clear,clear sky,6.1,64.5,1010.3,35,2.86,39.3,Rural,88163.89,13,0.837,1.67,0.9983,0.0,0.0,Europe,,,,13.56,74.29,3.0
2025-07-09 23:40:30,1388.8,Opel Corsa,94.0,2108.5,42.0,0.816,37.25,42.35,14.2,0.98,0,,8.0,2.419,0.0,Aggressive,6.6,Clear,clear sky,8.0,60.7,1005.5,35,2.89,41.9,Rural,88163.9,13,0.847,1.67,1.0,0.0,0.0,Europe,,,,17.22,94.34,3.0
2025-07-09 23:40:31,1389.9,Opel Corsa,94.0,2258.5,46.0,0.816,37.25,41.18,14.2,0.98,0,,8.0,2.397,0.0,Aggressive,1.9,Clear,clear sky,3.6,53.8,1013.1,35,2.69,40.4,Rural,88163.92,13,0.841,1.665,0.9995,0.0,0.0,Europe,,,,17.92,98.18,3.0
2025-07-09 23:40:32,1391.1,Opel Corsa,94.0,2395.2,48.0,0.816,37.25,40.78,14.2,0.98,0,,8.0,2.406,0.0,Aggressive,6.0,Clear,clear sky,4.7,74.1,1018.9,35,2.6,40.7,Rural,88163.93,13,0.84,1.669,0.9993,0.0,0.0,Europe,,,,18.05,98.89,3.0
2025-07-09 23:40:34,1392.2,Opel Corsa,94.0,2528.5,51.0,0.816,37.25,39.22,14.2,0.98,0,,8.0,2.406,0.0,Aggressive,8.0,Clear,clear sky,6.1,58.5,1018.5,35,2.55,41.7,Rural,88163.95,13,0.842,1.662,1.0,0.0,0.0,Europe,,,,17.14,93.9,3.0
2025-07-09 23:40:35,1393.3,Opel Corsa,94.0,1869.0,51.0,0.816,37.25,26.27,14.2,0.98,0,,8.0,2.485,0.0,Aggressive,5.1,Clear,clear sky,4.6,68.4,1015.4,35,2.46,42.5,Rural,88163.97,13,0.827,1.668,1.0,0.0,0.0,Europe,,,,4.09,22.41,4.0
2025-07-09 23:40:36,1394.5,Opel Corsa,94.0,1762.5,50.0,0.816,37.25,52.55,14.2,0.98,0,,8.0,2.483,0.0,Aggressive,1.9,Clear,clear sky,6.2,51.2,1013.7,35,2.52,40.7,Rural,88163.98,13,0.835,1.679,0.9998,0.0,0.0,Europe,,,,16.24,88.97,4.0
2025-07-09 23:40:37,1395.6,Opel Corsa,94.0,1809.5,51.0,0.816,37.25,43.14,14.2,0.98,0,,8.0,2.512,0.0,Aggressive,2.2,Clear,clear sky,9.9,82.8,1004.5,35,2.28,39.1,Rural,88164.0,13,0.837,1.672,0.9983,0.0,0.0,Europe,,,,14.53,79.61,4.0
2025-07-09 23:40:38,1396.8,Opel Corsa,94.0,1860.8,53.0,0.816,37.25,40.78,14.2,0.98,0,,8.0,2.512,0.0,Aggressive,8.8,Clear,clear sky,2.4,52.8,1015.5,35,2.54,42.2,Rural,88164.01,13,0.837,1.674,1.0,0.0,0.0,Europe,,,,12.74,69.8,4.0
2025-07-09 23:40:39,1397.9,Opel Corsa,94.0,1923.5,54.0,0.816,37.25,39.61,14.2,0.98,0,,8.0,2.541,0.0,Aggressive,5.7,Clear,clear sky,2.0,60.3,1005.9,35,2.59,34.9,Rural,88164.03,13,0.837,1.67,0.9985,0.0,0.0,Europe,,,,12.46,68.26,4.0
2025-07-09 23:40:41,1399.3,Opel Corsa,95.0,1956.2,55.0,0.808,8.24,28.24,14.2,0.98,0,,8.0,2.508,0.0,Aggressive,4.0,Clear,clear sky,2.0,79.4,1009.4,35,2.46,37.3,Rural,88164.05,13,0.84,1.666,0.9987,0.0,0.0,Europe,,,,4.73,25.91,4.0
2025-07-09 23:40:42,1400.5,Opel Corsa,95.0,1938.2,55.0,0.808,8.24,29.02,14.2,0.98,0,,8.0,1.782,0.0,Aggressive,4.4,Clear,clear sky,5.4,54.5,1018.2,35,1.49,51.3,Rural,88164.07,13,0.837,1.669,0.9998,0.0,0.0,Europe,,,,5.1,27.94,4.0
2025-07-09 23:40:43,1401.6,Opel Corsa,95.0,1991.5,56.0,0.808,8.24,41.57,14.2,0.98,0,,8.0,1.408,0.0,Aggressive,7.9,Clear,clear sky,3.6,58.1,1008.6,35,1.62,55.1,Rural,88164.09,13,0.849,1.683,0.9989,0.0,0.0,Europe,,,,14.22,77.91,4.0
2025-07-09 23:40:44,1402.7,Opel Corsa,95.0,2060.2,58.0,0.808,8.24,40.0,14.2,0.98,0,,8.0,1.353,0.0,Aggressive,5.3,Clear,clear sky,5.4,63.0,1020.4,35,1.62,57.4,Rural,88164.11,13,0.833,1.668,0.9988,0.0,0.0,Europe,,,,14.66,80.32,4.0
2025-07-09 23:40:45,1403.9,Opel Corsa,95.0,2123.8,60.0,0.808,8.24,38.82,14.2,0.98,0,,8.0,1.353,0.0,Aggressive,5.3,Clear,clear sky,4.5,72.3,1013.5,35,1.7,55.2,Rural,88164.13,13,0.845,1.671,1.0,0.0,0.0,Europe,,,,14.31,78.4,4.0
2025-07-09 23:40:46,1405.1,Opel Corsa,95.0,2190.8,62.0,0.808,8.24,38.04,14.2,0.98,0,,8.0,1.336,0.0,Aggressive,6.0,Clear,clear sky,6.8,63.2,1013.3,35,2.01,50.6,Rural,88164.15,13,0.836,1.672,1.0,0.0,0.0,Europe,,,,13.74,75.28,4.0
2025-07-09 23:40:48,1406.2,Opel Corsa,95.0,2237.5,63.0,0.808,8.24,34.9,14.2,0.98,0,,8.0,1.191,0.0,Aggressive,6.2,Clear,clear sky,8.1,47.3,1010.0,35,1.7,54.8,Rural,88164.17,13,0.838,1.671,1.0,0.0,0.0,Europe,,,,9.77,53.53,4.0
2025-07-09 23:40:49,1407.4,Opel Corsa,95.0,2272.2,64.0,0.808,8.24,34.9,14.2,0.98,0,,8.0,1.002,0.0,Aggressive,4.3,Clear,clear sky,5.7,66.5,1018.7,35,1.9,55.6,Rural,88164.19,13,0.839,1.664,1.0,0.0,0.0,Europe,,,,9.81,53.75,4.0
2025-07-09 23:40:50,1408.5,Opel Corsa,95.0,2288.2,65.0,0.808,8.24,23.14,14.2,0.98,0,,8.0,0.872,0.0,Aggressive,7.1,Clear,clear sky,7.7,67.9,1019.6,35,1.34,53.3,Rural,88164.21,13,0.841,1.669,1.0,0.0,0.0,Europe,,,,2.53,13.86,4.0
2025-07-09 23:40:51,1409.7,Opel Corsa,95.0,2317.8,65.0,0.808,8.24,26.67,14.2,0.98,0,,8.0,0.911,0.0,Aggressive,3.0,Clear,clear sky,5.4,50.2,1018.3,35,1.86,59.6,Rural,88164.23,13,0.831,1.674,1.0,0.0,0.0,Europe,,,,4.02,22.02,4.0
2025-07-09 23:40:52,1411.0,Opel Corsa,95.0,2295.5,65.0,0.808,8.24,28.63,14.2,0.98,0,,8.0,0.911,0.0,Aggressive,4.3,Clear,clear sky,3.5,78.8,1010.4,35,1.74,52.7,Rural,88164.25,13,0.845,1.669,0.9984,0.0,0.0,Europe,,,,4.98,27.28,4.0
2025-07-09 23:40:54,1412.1,Opel Corsa,95.0,2300.8,65.0,0.808,8.24,28.63,14.2,0.98,0,,8.0,0.937,0.0,Aggressive,6.5,Clear,clear sky,7.8,79.0,1012.2,35,2.01,53.3,Rural,88164.27,13,0.836,1.673,0.9991,0.0,0.0,Europe,,,,5.17,28.32,4.0
2025-07-09 23:40:55,1413.3,Opel Corsa,95.0,2311.2,65.0,0.808,8.24,29.02,14.2,0.98,0,,8.0,0.779,0.0,Aggressive,8.0,Clear,clear sky,4.8,78.4,1013.0,35,1.65,46.8,Rural,88164.29,13,0.844,1.673,0.9962,0.0,0.0,Europe,,,,5.21,28.54,4.0
2025-07-09 23:40:56,1414.5,Opel Corsa,95.0,2328.0,66.0,0.808,8.24,27.06,14.2,0.98,0,,8.0,0.756,0.0,Aggressive,3.8,Clear,clear sky,6.9,53.3,1004.5,35,1.58,48.0,Rural,88164.31,13,0.837,1.677,1.0,0.0,0.0,Europe,,,,4.05,22.19,4.0
2025-07-09 23:40:57,1415.6,Opel Corsa,95.0,2334.0,66.0,0.808,8.24,27.06,14.2,0.98,0,,8.0,0.647,0.0,Aggressive,7.1,Clear,clear sky,5.3,63.7,1007.1,35,1.57,54.1,Rural,88164.34,13,0.839,1.667,0.9998,0.0,0.0,Europe,,,,4.28,23.45,4.0
2025-07-09 23:40:58,1416.8,Opel Corsa,95.0,2344.8,66.0,0.808,8.24,27.06,14.2,0.98,0,,8.0,0.647,0.0,Aggressive,5.7,Clear,clear sky,3.9,60.1,1012.6,35,1.68,51.5,Rural,88164.36,13,0.837,1.667,1.0,0.0,0.0,Europe,,,,4.26,23.34,4.0
2025-07-09 23:40:59,1417.9,Opel Corsa,95.0,2355.2,67.0,0.808,8.24,27.45,14.2,0.98,0,,8.0,0.647,0.0,Aggressive,7.3,Clear,clear sky,2.1,47.2,1011.3,35,1.77,53.5,Rural,88164.38,13,0.842,1.664,1.0,0.0,0.0,Europe,,,,4.27,23.39,4.0
2025-07-09 23:41:00,1419.1,Opel Corsa,95.0,2363.5,67.0,0.808,8.24,27.45,14.2,0.98,0,,8.0,0.665,0.0,Aggressive,5.4,Clear,clear sky,6.6,55.7,1017.4,35,1.76,51.9,Rural,88164.4,13,0.835,1.677,0.9993,0.0,0.0,Europe,,,,4.28,23.45,4.0
2025-07-09 23:41:02,1420.3,Opel Corsa,95.0,2360.0,67.0,0.808,8.24,27.45,14.2,0.98,0,,8.0,0.634,0.0,Aggressive,5.3,Clear,clear sky,8.0,75.1,1006.5,35,1.87,50.8,Rural,88164.42,13,0.832,1.665,1.0,0.0,0.0,Europe,,,,4.23,23.17,4.0
