timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-11 07:37:18,96.0,Opel Corsa,31.0,2022.0,27.0,0.706,5.49,23.92,14.3,0.98,0,,0.0,1.078,0.0,Smooth,5.7,Clouds,broken clouds,5.7,56.3,1018.5,55,2.27,56.5,Rural,90216.47,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.78,15.2,2.0
2025-09-11 07:37:19,97.2,Opel Corsa,31.0,1919.8,26.0,0.706,5.49,23.53,14.3,0.98,0,,0.0,1.052,0.0,Smooth,8.7,Clouds,broken clouds,4.5,67.1,1010.7,55,2.49,54.6,Rural,90216.48,13,0.11,0.101,0.9997,0.0,0.0,Europe,,,,2.6,14.2,2.0
2025-09-11 07:37:20,98.4,Opel Corsa,31.0,1808.8,24.0,0.706,5.49,23.14,14.3,0.98,0,,0.0,1.027,0.0,Smooth,1.6,Clouds,broken clouds,2.1,73.7,1024.5,55,2.47,54.0,Rural,90216.48,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,2.49,13.6,2.0
2025-09-11 07:37:21,99.6,Opel Corsa,31.0,1706.5,23.0,0.706,8.24,23.53,14.3,0.98,0,,0.0,1.027,0.0,Smooth,2.7,Clouds,broken clouds,4.2,72.4,1013.2,55,2.06,48.1,Rural,90216.49,13,0.1,0.107,0.9989,0.0,0.0,Europe,,,,2.49,13.6,2.0
2025-09-11 07:37:23,100.8,Opel Corsa,31.0,1452.5,21.0,0.706,10.2,25.88,14.3,0.98,0,,0.0,1.03,0.0,Smooth,3.3,Clouds,broken clouds,6.4,61.7,1015.1,55,2.17,59.4,Rural,90216.5,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,3.49,19.1,2.0
2025-09-11 07:37:24,102.0,Opel Corsa,31.0,1228.5,14.0,0.706,10.59,25.1,14.3,0.98,0,,0.0,1.39,0.0,Smooth,6.6,Clouds,broken clouds,2.6,87.5,1009.4,55,2.67,53.4,Rural,90216.5,13,0.1,0.105,0.9974,0.0,0.0,Europe,,,,3.24,17.8,2.0
2025-09-11 07:37:25,103.2,Opel Corsa,31.0,1079.5,10.0,0.706,10.59,23.92,14.3,0.98,0,,0.0,1.441,0.0,Smooth,8.8,Clouds,broken clouds,2.5,71.3,1014.0,55,2.01,60.8,Rural,90216.51,13,0.103,0.1,0.9997,0.0,0.0,Europe,,,,2.93,16.1,1.0
2025-09-11 07:37:26,104.4,Opel Corsa,31.0,992.0,10.0,0.706,10.2,23.53,14.3,0.98,0,,0.0,1.447,0.0,Smooth,2.5,Clouds,broken clouds,3.8,58.0,1015.6,55,2.58,50.9,Rural,90216.51,13,0.101,0.105,0.9978,0.0,0.0,Europe,,,,2.71,14.8,1.0
2025-09-11 07:37:27,105.6,Opel Corsa,31.0,932.5,6.0,0.706,8.24,21.96,14.3,0.98,0,,0.0,1.497,0.0,Smooth,3.2,Clouds,broken clouds,6.7,71.9,1015.3,55,2.22,49.3,Rural,90216.51,13,0.114,0.109,0.9997,0.0,0.0,Europe,,,,2.1,11.5,?
2025-09-11 07:37:29,106.9,Opel Corsa,39.0,914.2,5.0,0.706,8.63,21.96,14.1,0.98,0,,0.0,1.498,0.0,Smooth,5.2,Clouds,broken clouds,5.2,68.4,1022.0,55,2.24,54.8,Rural,90216.51,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,2.14,11.7,?
2025-09-11 07:37:30,108.1,Opel Corsa,39.0,859.0,1.0,0.706,7.06,20.39,14.1,0.98,0,,0.0,1.567,0.017,Stop-and-Go,1.3,Clouds,broken clouds,3.1,64.4,1014.7,55,2.78,50.2,Rural,90216.51,13,0.108,0.101,0.9978,0.0,0.0,Europe,,,,1.74,9.5,?
2025-09-11 07:37:31,109.3,Opel Corsa,39.0,797.8,0.0,0.706,6.67,20.0,14.1,0.98,0,,0.0,1.541,0.033,Stop-and-Go,3.7,Clouds,broken clouds,7.0,51.0,1009.2,55,2.49,55.3,Rural,90216.51,13,0.105,0.1,0.9984,0.0,0.0,Europe,,,,1.57,8.6,?
2025-09-11 07:37:32,110.5,Opel Corsa,39.0,713.0,0.0,0.706,7.45,20.39,14.1,0.98,0,,0.0,1.567,0.05,Stop-and-Go,4.5,Clouds,broken clouds,6.2,42.7,1016.8,55,2.75,55.1,Rural,90216.51,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.68,9.2,?
2025-09-11 07:37:34,111.7,Opel Corsa,39.0,847.8,0.0,0.706,7.45,21.96,14.1,0.98,0,,0.0,1.592,0.067,Stop-and-Go,3.7,Clouds,broken clouds,5.0,58.1,1021.9,55,2.6,52.4,Rural,90216.51,13,0.1,0.1,0.9982,0.0,0.0,Europe,,,,1.8,9.9,?
2025-09-11 07:37:35,112.9,Opel Corsa,39.0,716.8,3.0,0.706,16.86,28.63,14.1,0.98,0,,0.0,1.584,0.067,Stop-and-Go,4.5,Clouds,broken clouds,4.0,68.2,1011.4,55,2.66,55.0,Rural,90216.52,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,3.78,20.7,?
2025-09-11 07:37:36,114.0,Opel Corsa,39.0,975.8,4.0,0.706,7.84,21.96,14.1,0.98,0,,0.0,1.556,0.067,Stop-and-Go,2.7,Clouds,broken clouds,4.6,47.6,1002.2,55,2.53,60.8,Rural,90216.52,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,1.99,10.9,?
2025-09-11 07:37:37,115.2,Opel Corsa,39.0,870.5,2.0,0.706,7.45,20.78,14.1,0.98,0,,0.0,1.517,0.067,Stop-and-Go,5.1,Clouds,broken clouds,9.7,62.8,1026.5,55,2.37,52.9,Rural,90216.52,13,0.11,0.1,1.0,0.0,0.0,Europe,,,,1.8,9.9,?
2025-09-11 07:37:38,116.4,Opel Corsa,39.0,681.8,0.0,0.706,8.24,20.78,14.1,0.98,0,,0.0,1.473,0.083,Stop-and-Go,4.6,Clouds,broken clouds,8.8,67.7,1016.3,55,2.17,54.1,Rural,90216.52,13,0.101,0.102,1.0,0.0,0.0,Europe,,,,1.78,9.8,?
2025-09-11 07:37:39,117.6,Opel Corsa,39.0,709.0,0.0,0.706,7.84,20.78,14.1,0.98,0,,0.0,1.473,0.1,Stop-and-Go,6.7,Clouds,broken clouds,5.1,76.8,1026.2,55,2.29,54.9,Rural,90216.52,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,1.74,9.5,?
2025-09-11 07:37:41,118.8,Opel Corsa,39.0,749.5,0.0,0.706,7.06,20.39,14.1,0.98,0,,0.0,1.518,0.117,Stop-and-Go,2.7,Clouds,broken clouds,8.4,71.5,1010.3,55,2.36,60.7,Rural,90216.52,13,0.1,0.105,0.9992,0.0,0.0,Europe,,,,1.61,8.8,?
2025-09-11 07:37:42,120.0,Opel Corsa,39.0,723.2,0.0,0.706,7.45,20.39,14.1,0.98,0,,0.0,1.556,0.133,Stop-and-Go,0.6,Clouds,broken clouds,4.1,57.7,1012.8,55,2.46,58.9,Rural,90216.52,13,0.1,0.101,0.9998,0.0,0.0,Europe,,,,1.61,8.8,?
2025-09-11 07:37:43,121.2,Opel Corsa,39.0,697.0,0.0,0.706,7.06,20.0,14.1,0.98,0,,0.0,1.584,0.15,Stop-and-Go,6.2,Clouds,broken clouds,7.4,60.1,1014.3,55,2.44,55.5,Rural,90216.52,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.59,8.7,?
2025-09-11 07:37:44,122.4,Opel Corsa,39.0,687.2,0.0,0.706,7.45,20.0,14.1,0.98,0,,0.0,1.614,0.167,Stop-and-Go,7.8,Clouds,broken clouds,5.3,63.9,1010.3,55,2.48,54.1,Rural,90216.52,13,0.101,0.11,0.9973,0.0,0.0,Europe,,,,1.61,8.8,?
2025-09-11 07:37:45,123.6,Opel Corsa,39.0,667.0,0.0,0.706,7.45,20.39,14.1,0.98,0,,0.0,1.639,0.183,Stop-and-Go,3.5,Clouds,broken clouds,1.6,76.6,1003.4,55,2.61,55.5,Rural,90216.52,13,0.1,0.1,0.9982,0.0,0.0,Europe,,,,1.6,8.8,?
2025-09-11 07:37:47,124.8,Opel Corsa,39.0,716.5,0.0,0.706,7.06,20.0,14.1,0.98,0,,0.0,1.661,0.2,Stop-and-Go,6.7,Clouds,broken clouds,4.9,81.9,1013.4,55,2.53,53.8,Rural,90216.52,13,0.105,0.102,1.0,0.0,0.0,Europe,,,,1.54,8.4,?
2025-09-11 07:37:48,126.0,Opel Corsa,39.0,704.5,0.0,0.706,7.06,20.0,14.1,0.98,0,,0.0,1.274,0.217,Stop-and-Go,3.2,Clouds,broken clouds,5.8,50.9,1006.9,55,2.39,57.4,Rural,90216.52,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,1.53,8.4,?
2025-09-11 07:37:49,127.2,Opel Corsa,39.0,748.5,0.0,0.706,12.16,24.71,14.1,0.98,0,,0.0,1.149,0.233,Stop-and-Go,5.0,Clouds,broken clouds,5.8,56.6,1004.0,55,2.46,55.2,Rural,90216.52,13,0.106,0.1,0.9969,0.0,0.0,Europe,,,,2.52,13.8,?
2025-09-11 07:37:50,128.4,Opel Corsa,39.0,1026.0,1.0,0.706,28.63,34.12,14.1,0.98,0,,0.0,1.135,0.25,Stop-and-Go,7.1,Clouds,broken clouds,4.0,61.4,1014.5,55,2.71,52.8,Rural,90216.52,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,7.49,41.0,?
2025-09-11 07:37:51,129.6,Opel Corsa,39.0,873.8,6.0,0.706,31.37,32.94,14.1,0.98,0,,0.0,1.25,0.25,Smooth,1.6,Clouds,broken clouds,4.8,49.6,1012.3,55,2.59,56.8,Rural,90216.52,13,0.106,0.103,1.0,0.0,0.0,Europe,,,,5.96,32.7,?
2025-09-11 07:37:53,130.8,Opel Corsa,39.0,1714.0,12.0,0.706,18.82,32.94,14.1,0.98,0,,0.0,1.558,0.25,Smooth,6.1,Clouds,broken clouds,5.8,50.6,1004.7,55,2.4,58.2,Rural,90216.52,13,0.101,0.104,0.9967,0.0,0.0,Europe,,,,7.54,41.3,?
2025-09-11 07:37:54,132.0,Opel Corsa,39.0,2150.5,15.0,0.706,16.47,33.73,14.1,0.98,0,,0.0,1.504,0.25,Smooth,8.4,Clouds,broken clouds,4.7,58.3,1012.4,55,2.25,55.6,Rural,90216.53,13,0.104,0.1,0.9981,0.0,0.0,Europe,,,,8.72,47.8,?
2025-09-11 07:37:55,133.2,Opel Corsa,39.0,2662.8,19.0,0.706,6.27,26.67,14.1,0.98,0,,0.0,1.59,0.25,Smooth,5.1,Clouds,broken clouds,7.8,65.1,1006.7,55,2.76,55.2,Rural,90216.54,13,0.104,0.101,1.0,0.0,0.0,Europe,,,,4.13,22.6,?
2025-09-11 07:37:56,134.4,Opel Corsa,39.0,1589.0,20.0,0.706,47.06,47.84,14.1,0.98,0,,0.0,1.57,0.25,Smooth,3.5,Clouds,broken clouds,6.6,50.5,1006.9,55,2.33,60.0,Rural,90216.54,13,0.103,0.101,1.0,0.0,0.0,Europe,,,,16.17,88.6,2.0
2025-09-11 07:37:57,135.6,Opel Corsa,39.0,1872.5,25.0,0.706,43.53,57.25,14.1,0.98,0,,0.0,1.679,0.25,Smooth,9.3,Clouds,broken clouds,7.9,61.6,1008.4,55,2.64,50.7,Rural,90216.55,13,0.109,0.104,1.0,0.0,0.0,Europe,,,,19.43,106.5,2.0
2025-09-11 07:37:59,136.8,Opel Corsa,39.0,2273.2,31.0,0.706,35.29,42.35,14.1,0.98,0,,0.0,1.856,0.25,Smooth,6.2,Clouds,broken clouds,7.0,62.8,1007.2,55,2.23,52.5,Rural,90216.56,13,0.11,0.114,1.0,0.0,0.0,Europe,,,,20.08,110.0,2.0
2025-09-11 07:38:00,138.0,Opel Corsa,39.0,2636.0,36.0,0.706,31.76,41.96,14.1,0.98,0,,0.0,1.94,0.25,Smooth,5.1,Clouds,broken clouds,7.2,69.8,1020.0,55,2.24,49.3,Rural,90216.57,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,21.4,117.2,2.0
2025-09-11 07:38:01,139.2,Opel Corsa,39.0,2207.5,38.0,0.706,4.31,22.35,14.1,0.98,0,,0.0,1.94,0.25,Smooth,5.9,Clouds,broken clouds,10.8,78.7,1012.9,55,2.46,57.3,Rural,90216.58,13,0.1,0.101,0.9995,0.0,0.0,Europe,,,,2.22,12.2,3.0
2025-09-11 07:38:02,140.4,Opel Corsa,39.0,1980.2,39.0,0.706,45.88,50.59,14.1,0.98,0,,0.0,1.949,0.25,Smooth,4.4,Clouds,broken clouds,4.8,83.5,1016.8,55,2.69,56.1,Rural,90216.6,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,19.87,108.9,3.0
2025-09-11 07:38:03,141.6,Opel Corsa,39.0,2146.0,43.0,0.706,42.35,50.59,14.1,0.98,0,,0.0,1.945,0.25,Smooth,2.1,Clouds,broken clouds,7.4,41.5,1009.5,55,2.12,56.2,Rural,90216.61,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,22.15,121.4,3.0
2025-09-11 07:38:05,142.9,Opel Corsa,45.0,2357.2,48.0,0.706,36.08,43.14,14.4,0.98,0,,0.0,1.951,0.25,Smooth,5.3,Clouds,broken clouds,3.3,50.6,1016.2,55,2.75,50.9,Rural,90216.63,13,0.1,0.1,0.9997,0.0,0.0,Europe,,,,21.43,117.4,3.0
2025-09-11 07:38:06,144.1,Opel Corsa,45.0,2263.0,51.0,0.706,4.31,22.35,14.4,0.98,0,,0.0,1.896,0.25,Smooth,3.1,Clouds,broken clouds,5.9,80.2,1018.5,55,2.79,55.6,Rural,90216.65,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,2.29,12.5,4.0
2025-09-11 07:38:07,145.3,Opel Corsa,45.0,1784.2,49.0,0.706,21.18,33.73,14.4,0.98,0,,0.0,1.833,0.25,Smooth,5.5,Clouds,broken clouds,4.5,48.3,1008.0,55,2.55,52.5,Rural,90216.66,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,8.32,45.6,4.0
2025-09-11 07:38:08,146.5,Opel Corsa,45.0,1819.2,51.0,0.706,34.51,42.35,14.4,0.98,0,,0.0,1.764,0.25,Smooth,5.3,Clouds,broken clouds,4.2,68.7,1009.8,55,2.7,56.3,Rural,90216.68,13,0.104,0.1,0.9983,0.0,0.0,Europe,,,,15.02,82.3,4.0
2025-09-11 07:38:09,147.6,Opel Corsa,45.0,1886.2,53.0,0.706,30.98,40.78,14.4,0.98,0,,0.0,1.688,0.25,Smooth,5.2,Clouds,broken clouds,1.7,77.0,1007.0,55,2.62,54.3,Rural,90216.7,13,0.1,0.11,0.9996,0.0,0.0,Europe,,,,14.18,77.7,4.0
2025-09-11 07:38:11,148.8,Opel Corsa,45.0,1945.5,55.0,0.706,22.75,36.47,14.4,0.98,0,,0.0,1.603,0.25,Smooth,4.5,Clouds,broken clouds,3.7,59.0,1007.7,55,2.15,54.7,Rural,90216.71,13,0.101,0.105,0.9997,0.0,0.0,Europe,,,,10.79,59.1,4.0
2025-09-11 07:38:12,150.0,Opel Corsa,45.0,1974.8,56.0,0.706,17.25,33.73,14.4,0.98,0,,0.0,1.545,0.25,Smooth,4.6,Clouds,broken clouds,8.9,45.0,1010.4,55,2.24,59.5,Rural,90216.73,13,0.107,0.105,0.9992,0.0,0.0,Europe,,,,8.07,44.2,4.0
2025-09-11 07:38:13,151.2,Opel Corsa,45.0,1983.2,56.0,0.706,17.25,33.73,14.4,0.98,0,,0.0,1.545,0.25,Smooth,6.8,Clouds,broken clouds,7.1,56.8,1011.6,55,2.62,60.1,Rural,90216.75,13,0.101,0.107,1.0,0.0,0.0,Europe,,,,8.12,44.5,4.0
2025-09-11 07:38:14,152.4,Opel Corsa,45.0,1930.0,56.0,0.706,4.71,22.75,14.4,0.98,0,,0.0,1.603,0.25,Smooth,6.1,Clouds,broken clouds,8.0,50.6,1011.1,55,2.12,54.1,Rural,90216.77,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,2.28,12.5,5.0
2025-09-11 07:38:15,153.6,Opel Corsa,45.0,1888.2,53.0,0.706,5.88,23.53,14.4,0.98,0,,0.0,1.548,0.25,Smooth,6.0,Clouds,broken clouds,4.6,62.4,1009.1,55,2.42,57.4,Rural,90216.79,13,0.1,0.101,0.9977,0.0,0.0,Europe,,,,2.65,14.5,4.0
2025-09-11 07:38:17,154.8,Opel Corsa,45.0,1839.0,52.0,0.706,15.29,31.37,14.4,0.98,0,,0.0,1.453,0.25,Smooth,4.7,Clouds,broken clouds,5.6,57.9,1014.4,55,2.56,58.1,Rural,90216.81,13,0.1,0.1,0.9984,0.0,0.0,Europe,,,,6.77,37.1,4.0
2025-09-11 07:38:18,156.0,Opel Corsa,45.0,1868.2,53.0,0.706,23.53,36.47,14.4,0.98,0,,0.0,1.48,0.25,Smooth,5.6,Clouds,broken clouds,4.9,50.4,1010.1,55,2.27,58.1,Rural,90216.82,13,0.1,0.1,0.998,0.0,0.0,Europe,,,,10.49,57.5,4.0
2025-09-11 07:38:19,157.2,Opel Corsa,45.0,1915.5,54.0,0.706,23.92,36.86,14.4,0.98,0,,0.0,1.474,0.25,Smooth,1.2,Clouds,broken clouds,7.3,51.5,1017.1,55,2.51,54.8,Rural,90216.84,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,10.94,59.9,4.0
2025-09-11 07:38:20,158.4,Opel Corsa,45.0,1948.8,55.0,0.706,22.35,36.47,14.4,0.98,0,,0.0,1.474,0.25,Smooth,3.5,Clouds,broken clouds,7.7,61.9,1017.3,55,2.89,54.9,Rural,90216.86,13,0.106,0.105,1.0,0.0,0.0,Europe,,,,10.86,59.5,4.0
2025-09-11 07:38:21,159.6,Opel Corsa,45.0,1922.8,55.0,0.706,4.71,22.75,14.4,0.98,0,,0.0,1.438,0.25,Smooth,1.7,Clouds,broken clouds,5.0,71.0,1006.5,55,2.59,56.8,Rural,90216.88,13,0.102,0.101,0.997,0.0,0.0,Europe,,,,2.28,12.5,5.0
2025-09-11 07:38:23,160.8,Opel Corsa,45.0,1878.5,53.0,0.706,5.88,23.53,14.4,0.98,0,,0.0,1.208,0.25,Smooth,4.0,Clouds,broken clouds,6.3,71.3,1011.2,55,2.28,59.1,Rural,90216.9,13,0.1,0.108,1.0,0.0,0.0,Europe,,,,2.69,14.7,4.0
2025-09-11 07:38:24,162.0,Opel Corsa,45.0,1839.2,52.0,0.706,7.45,25.1,14.4,0.98,0,,0.0,1.051,0.25,Smooth,8.3,Clouds,broken clouds,6.2,69.6,1009.6,55,2.57,55.6,Rural,90216.91,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,3.29,18.0,4.0
2025-09-11 07:38:25,163.2,Opel Corsa,45.0,1802.5,51.0,0.706,8.63,26.67,14.4,0.98,0,,0.0,1.056,0.25,Smooth,5.6,Clouds,broken clouds,7.0,45.2,1011.1,55,2.74,55.1,Rural,90216.93,13,0.111,0.1,1.0,0.0,0.0,Europe,,,,3.82,20.9,4.0
2025-09-11 07:38:26,164.4,Opel Corsa,45.0,1779.8,50.0,0.706,10.98,28.63,14.4,0.98,0,,0.0,1.056,0.25,Smooth,8.8,Clouds,broken clouds,3.2,58.7,1016.9,55,2.32,51.4,Rural,90216.95,13,0.105,0.104,1.0,0.0,0.0,Europe,,,,4.68,25.6,4.0
2025-09-11 07:38:27,165.6,Opel Corsa,45.0,1768.0,50.0,0.706,9.02,26.67,14.4,0.98,0,,0.0,0.99,0.25,Smooth,4.1,Clouds,broken clouds,4.2,36.3,1002.0,55,2.41,56.3,Rural,90216.96,13,0.1,0.1,0.9994,0.0,0.0,Europe,,,,3.9,21.4,4.0
2025-09-11 07:38:29,166.8,Opel Corsa,45.0,1754.5,50.0,0.706,10.59,27.84,14.4,0.98,0,,0.0,0.793,0.25,Smooth,9.3,Clouds,broken clouds,7.3,74.8,1006.2,55,2.54,57.0,Rural,90216.98,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,4.41,24.2,4.0
2025-09-11 07:38:30,168.0,Opel Corsa,45.0,1696.2,49.0,0.706,4.31,20.39,14.4,0.98,0,,0.0,0.711,0.25,Smooth,6.6,Clouds,broken clouds,1.6,63.3,1010.8,55,2.66,55.1,Rural,90217.0,13,0.101,0.1,0.9961,0.0,0.0,Europe,,,,1.81,9.9,5.0
2025-09-11 07:38:31,169.2,Opel Corsa,45.0,1331.5,48.0,0.706,23.14,32.94,14.4,0.98,0,,0.0,0.689,0.25,Smooth,4.7,Clouds,broken clouds,5.3,57.3,1021.9,55,2.55,55.4,Rural,90217.01,13,0.101,0.102,0.997,0.0,0.0,Europe,,,,8.12,44.5,5.0
2025-09-11 07:38:32,170.4,Opel Corsa,45.0,1352.2,47.0,0.706,9.41,24.71,14.4,0.98,0,,0.0,0.662,0.25,Smooth,4.9,Clouds,broken clouds,4.5,65.9,1013.2,55,2.24,51.1,Rural,90217.03,13,0.1,0.1,0.9993,0.0,0.0,Europe,,,,3.05,16.7,5.0
2025-09-11 07:38:33,171.6,Opel Corsa,45.0,1191.8,46.0,0.706,9.02,23.92,14.4,0.98,0,,0.0,0.631,0.25,Smooth,2.8,Clouds,broken clouds,7.5,64.0,1017.4,55,2.69,56.1,Rural,90217.04,13,0.106,0.105,0.9987,0.0,0.0,Europe,,,,2.69,14.7,5.0
2025-09-11 07:38:35,172.8,Opel Corsa,45.0,1055.0,41.0,0.706,9.8,23.92,14.4,0.98,0,,0.0,0.969,0.25,Smooth,7.0,Clouds,broken clouds,8.0,64.1,1009.3,55,2.26,54.7,Rural,90217.06,13,0.1,0.107,0.9982,0.0,0.0,Europe,,,,2.71,14.8,5.0
2025-09-11 07:38:36,174.0,Opel Corsa,45.0,1046.2,36.0,0.706,9.02,23.14,14.4,0.98,0,,0.0,1.21,0.25,Smooth,6.1,Clouds,broken clouds,8.9,76.7,1009.2,55,1.97,52.5,Rural,90217.07,13,0.1,0.101,0.9972,0.0,0.0,Europe,,,,2.45,13.4,5.0
2025-09-11 07:38:37,175.2,Opel Corsa,45.0,975.2,33.0,0.706,9.41,23.14,14.4,0.98,0,,0.0,1.222,0.25,Smooth,6.5,Clouds,broken clouds,4.2,87.2,1014.7,55,2.96,53.6,Rural,90217.08,13,0.106,0.103,1.0,0.0,0.0,Europe,,,,2.4,13.1,5.0
2025-09-11 07:38:38,176.4,Opel Corsa,45.0,1013.5,30.0,0.706,8.63,22.35,14.4,0.98,0,,0.0,1.22,0.25,Smooth,4.8,Clouds,broken clouds,6.8,58.9,1016.2,55,2.62,56.2,Rural,90217.09,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.3,12.6,5.0
2025-09-11 07:38:39,177.6,Opel Corsa,45.0,986.0,22.0,0.706,9.02,22.35,14.4,0.98,0,,0.0,1.707,0.25,Smooth,2.4,Clouds,broken clouds,3.4,52.2,1020.6,55,2.44,57.5,Rural,90217.1,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.32,12.7,4.0
2025-09-11 07:38:41,178.8,Opel Corsa,53.0,940.5,13.0,0.706,8.63,21.96,14.3,0.98,0,,0.0,2.091,0.25,Smooth,3.5,Clouds,broken clouds,6.0,57.2,1015.3,55,2.68,54.8,Rural,90217.1,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,2.19,12.0,2.0
2025-09-11 07:38:42,180.0,Opel Corsa,53.0,916.8,11.0,0.706,8.63,21.96,14.3,0.98,0,,0.0,2.077,0.233,Smooth,3.4,Clouds,broken clouds,7.6,93.8,1015.9,55,2.84,56.7,Rural,90217.11,13,0.105,0.105,1.0,0.0,0.0,Europe,,,,2.14,11.7,2.0
2025-09-11 07:38:43,181.2,Opel Corsa,53.0,920.8,9.0,0.706,8.24,21.96,14.3,0.98,0,,0.0,2.063,0.217,Smooth,1.3,Clouds,broken clouds,4.8,60.3,1010.5,55,2.9,58.2,Rural,90217.11,13,0.11,0.1,1.0,0.0,0.0,Europe,,,,2.09,11.5,1.0
2025-09-11 07:38:44,182.4,Opel Corsa,53.0,860.0,5.0,0.706,8.24,21.57,14.3,0.98,0,,0.0,2.07,0.2,Smooth,4.6,Clouds,broken clouds,5.7,65.7,1009.2,55,2.48,59.7,Rural,90217.11,13,0.101,0.101,0.9985,0.0,0.0,Europe,,,,1.95,10.7,?
2025-09-11 07:38:45,183.6,Opel Corsa,53.0,790.5,4.0,0.706,7.06,20.39,14.3,0.98,0,,0.0,2.034,0.183,Stop-and-Go,7.9,Clouds,broken clouds,3.8,66.4,1017.6,55,2.8,52.0,Rural,90217.11,13,0.1,0.101,0.9996,0.0,0.0,Europe,,,,1.69,9.3,?
2025-09-11 07:38:47,184.8,Opel Corsa,53.0,758.8,2.0,0.706,7.06,20.0,14.3,0.98,0,,0.0,2.033,0.183,Stop-and-Go,3.4,Clouds,broken clouds,3.7,65.0,1018.0,55,2.4,55.4,Rural,90217.11,13,0.113,0.1,0.9978,0.0,0.0,Europe,,,,1.56,8.5,?
2025-09-11 07:38:48,186.0,Opel Corsa,53.0,689.5,0.0,0.706,6.67,19.61,14.3,0.98,0,,0.0,2.014,0.2,Stop-and-Go,7.8,Clouds,broken clouds,2.0,49.0,1001.6,55,2.88,56.8,Rural,90217.11,13,0.1,0.102,0.9993,0.0,0.0,Europe,,,,1.47,8.1,?
2025-09-11 07:38:49,187.2,Opel Corsa,53.0,674.8,0.0,0.706,6.67,19.61,14.3,0.98,0,,0.0,2.052,0.217,Stop-and-Go,3.4,Clouds,broken clouds,6.0,74.3,1018.7,55,2.73,55.2,Rural,90217.11,13,0.107,0.1,0.9942,0.0,0.0,Europe,,,,1.46,8.0,?
2025-09-11 07:38:50,188.4,Opel Corsa,53.0,671.8,0.0,0.706,7.06,20.0,14.3,0.98,0,,0.0,2.087,0.217,Stop-and-Go,1.0,Clouds,broken clouds,6.6,68.9,1007.1,55,2.14,46.2,Rural,90217.11,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,1.55,8.5,?
2025-09-11 07:38:51,189.6,Opel Corsa,53.0,1080.5,0.0,0.706,10.98,24.31,14.3,0.98,0,,0.0,2.087,0.217,Stop-and-Go,3.4,Clouds,broken clouds,5.8,74.9,1013.5,55,2.12,53.7,Rural,90217.11,13,0.101,0.1,0.9962,0.0,0.0,Europe,,,,2.87,15.7,?
2025-09-11 07:38:53,190.8,Opel Corsa,53.0,1257.8,7.0,0.706,20.78,34.12,14.3,0.98,0,,0.0,2.194,0.2,Smooth,6.3,Clouds,broken clouds,5.9,66.9,1016.5,55,2.34,55.5,Rural,90217.11,13,0.1,0.1,0.9971,0.0,0.0,Europe,,,,6.85,37.5,?
2025-09-11 07:38:54,192.0,Opel Corsa,53.0,1836.2,12.0,0.706,28.24,37.65,14.3,0.98,0,,0.0,2.2,0.183,Smooth,5.5,Clouds,broken clouds,7.9,65.5,1023.1,55,2.58,55.7,Rural,90217.12,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,13.25,72.6,?
2025-09-11 07:38:55,193.2,Opel Corsa,53.0,2481.2,18.0,0.706,24.71,38.43,14.3,0.98,0,,0.0,2.228,0.167,Smooth,3.0,Clouds,broken clouds,3.9,54.9,1019.4,55,2.54,59.2,Rural,90217.12,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,15.8,86.6,?
