timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-18 14:35:31,1716.6,Opel Corsa,96.0,2103.8,74.0,0.18,10.98,29.8,14.1,0.98,0,,0.0,0.631,0.0,Smooth,14.5,Clear,clear sky,6.2,63.6,1011.6,40,2.91,48.8,Urban,88998.73,13,0.102,0.986,1.0,0.0,0.0,Europe,,,,5.63,30.8,5.0
2025-08-18 14:35:32,1717.8,Opel Corsa,96.0,2095.0,74.0,0.18,10.98,29.8,14.1,0.98,0,,0.0,0.576,0.0,Smooth,12.9,Clear,clear sky,6.8,61.7,1014.3,40,2.2,42.2,Urban,88998.75,13,0.11,0.99,1.0,0.0,0.0,Europe,,,,5.63,30.8,5.0
2025-08-18 14:35:34,1719.0,Opel Corsa,96.0,2090.5,74.0,0.18,10.98,29.8,14.1,0.98,0,,0.0,0.499,0.0,Smooth,13.8,Clear,clear sky,6.0,49.7,1012.2,40,2.74,51.8,Urban,88998.78,13,0.1,0.989,0.9979,0.0,0.0,Europe,,,,5.68,31.1,5.0
2025-08-18 14:35:35,1720.2,Opel Corsa,96.0,2054.5,73.0,0.18,4.31,22.35,14.1,0.98,0,,0.0,0.5,0.0,Smooth,15.5,Clear,clear sky,5.8,62.3,1019.9,40,2.48,51.9,Urban,88998.8,13,0.1,0.992,0.9998,0.0,0.0,Europe,,,,2.3,12.6,5.0
2025-08-18 14:35:36,1721.3,Opel Corsa,96.0,2030.0,71.0,0.18,5.49,23.92,14.1,0.98,0,,0.0,0.577,0.0,Smooth,13.3,Clear,clear sky,10.2,60.0,1011.7,40,2.52,53.9,Urban,88998.83,13,0.104,0.988,1.0,0.0,0.0,Europe,,,,2.74,15.0,5.0
2025-08-18 14:35:37,1722.5,Opel Corsa,96.0,1984.5,70.0,0.18,5.88,23.92,14.1,0.98,0,,0.0,0.575,0.0,Smooth,14.2,Clear,clear sky,4.2,72.1,1013.3,40,3.21,53.2,Urban,88998.85,13,0.1,0.99,1.0,0.0,0.0,Europe,,,,2.81,15.4,5.0
2025-08-18 14:35:38,1723.7,Opel Corsa,96.0,1941.2,68.0,0.18,5.49,23.53,14.1,0.98,0,,0.0,0.631,0.0,Smooth,16.8,Clear,clear sky,4.4,44.9,1010.5,40,2.48,48.7,Urban,88998.87,13,0.108,0.987,1.0,0.0,0.0,Europe,,,,2.69,14.7,5.0
2025-08-18 14:35:40,1725.0,Opel Corsa,96.0,1903.0,67.0,0.18,5.88,23.53,14.1,0.98,0,,0.0,0.622,0.0,Smooth,11.3,Clear,clear sky,7.6,64.2,1015.7,40,2.91,48.1,Urban,88998.9,13,0.109,0.984,0.9999,0.0,0.0,Europe,,,,2.69,14.7,5.0
2025-08-18 14:35:41,1726.2,Opel Corsa,96.0,1857.2,65.0,0.18,5.88,23.53,14.1,0.98,0,,0.0,0.657,0.0,Smooth,12.8,Clear,clear sky,5.8,65.4,1009.7,40,2.68,48.0,Urban,88998.92,13,0.1,0.989,0.9998,0.0,0.0,Europe,,,,2.64,14.5,5.0
2025-08-18 14:35:42,1727.4,Opel Corsa,96.0,1817.8,64.0,0.18,5.88,23.14,14.1,0.98,0,,0.0,0.641,0.0,Smooth,12.9,Clear,clear sky,7.1,56.0,1016.3,40,2.85,52.8,Urban,88998.94,13,0.103,0.991,0.9975,0.0,0.0,Europe,,,,2.56,14.0,5.0
2025-08-18 14:35:43,1728.6,Opel Corsa,96.0,1581.5,60.0,0.18,5.88,21.96,14.1,0.98,0,,0.0,0.874,0.0,Smooth,13.3,Clear,clear sky,5.7,62.2,1020.9,40,2.69,51.1,Urban,88998.96,13,0.108,0.991,0.9979,0.0,0.0,Europe,,,,2.17,11.9,5.0
2025-08-18 14:35:44,1729.8,Opel Corsa,96.0,1411.2,53.0,0.18,7.06,23.14,14.1,0.98,0,,0.0,1.412,0.0,Smooth,12.4,Clear,clear sky,5.5,49.8,1009.1,40,2.64,49.1,Urban,88998.98,13,0.1,0.987,0.9982,0.0,0.0,Europe,,,,2.5,13.7,5.0
2025-08-18 14:35:46,1731.0,Opel Corsa,96.0,1179.8,44.0,0.18,9.02,23.53,14.1,0.98,0,,0.0,2.003,0.0,Smooth,15.0,Clear,clear sky,3.7,56.0,1029.8,40,2.9,51.0,Urban,88998.99,13,0.101,0.99,1.0,0.0,0.0,Europe,,,,2.68,14.7,5.0
2025-08-18 14:35:47,1732.2,Opel Corsa,96.0,1057.2,37.0,0.18,9.8,23.53,14.1,0.98,0,,0.0,2.187,0.0,Smooth,11.4,Clear,clear sky,4.9,47.9,1010.9,40,2.74,53.3,Urban,88999.0,13,0.1,0.992,1.0,0.0,0.0,Europe,,,,2.69,14.7,5.0
2025-08-18 14:35:48,1733.4,Opel Corsa,96.0,927.2,33.0,0.18,12.55,25.1,14.1,0.98,0,,0.0,2.204,0.0,Smooth,15.3,Clear,clear sky,2.7,47.6,1006.8,40,3.1,50.1,Urban,88999.01,13,0.107,0.978,1.0,0.0,0.0,Europe,,,,3.18,17.4,5.0
2025-08-18 14:35:49,1734.6,Opel Corsa,96.0,1029.2,29.0,0.18,8.24,22.35,14.1,0.98,0,,0.0,2.229,0.0,Smooth,14.0,Clear,clear sky,2.1,50.6,1019.8,40,2.53,46.7,Urban,88999.02,13,0.1,0.982,1.0,0.0,0.0,Europe,,,,2.23,12.2,4.0
2025-08-18 14:35:50,1735.8,Opel Corsa,96.0,1024.2,27.0,0.18,8.63,22.35,14.1,0.98,0,,0.0,2.182,0.0,Smooth,9.0,Clear,clear sky,6.7,40.1,1010.6,40,2.49,54.9,Urban,88999.03,13,0.106,0.991,1.0,0.0,0.0,Europe,,,,2.26,12.4,4.0
2025-08-18 14:35:52,1737.0,Opel Corsa,96.0,1000.5,21.0,0.18,8.63,22.35,14.1,0.98,0,,0.0,2.262,0.0,Smooth,17.3,Clear,clear sky,4.6,78.1,1015.0,40,2.59,54.3,Urban,88999.04,13,0.105,0.989,1.0,0.0,0.0,Europe,,,,2.32,12.7,3.0
2025-08-18 14:35:53,1738.2,Opel Corsa,96.0,972.0,15.0,0.18,8.24,21.96,14.1,0.98,0,,0.0,2.276,0.0,Smooth,15.5,Clear,clear sky,8.3,66.7,1020.2,40,2.5,49.1,Urban,88999.04,13,0.102,0.988,1.0,0.0,0.0,Europe,,,,2.14,11.7,2.0
2025-08-18 14:35:54,1739.4,Opel Corsa,96.0,917.8,10.0,0.18,8.24,21.57,14.1,0.98,0,,0.0,2.225,0.0,Smooth,14.9,Clear,clear sky,2.7,75.8,1011.6,40,2.79,49.7,Urban,88999.05,13,0.1,0.994,0.9998,0.0,0.0,Europe,,,,2.09,11.5,1.0
2025-08-18 14:35:55,1740.6,Opel Corsa,96.0,888.0,7.0,0.18,8.24,21.57,14.1,0.98,0,,0.0,2.181,0.0,Smooth,12.8,Clear,clear sky,4.3,65.3,1013.2,40,2.84,49.3,Urban,88999.05,13,0.107,0.986,1.0,0.0,0.0,Europe,,,,2.02,11.1,1.0
2025-08-18 14:35:56,1741.8,Opel Corsa,96.0,817.5,5.0,0.18,7.84,20.78,14.1,0.98,0,,0.0,2.098,0.0,Smooth,13.1,Clear,clear sky,8.2,79.1,1016.5,40,2.93,54.4,Urban,88999.05,13,0.1,0.99,0.9995,0.0,0.0,Europe,,,,1.81,9.9,?
2025-08-18 14:35:58,1743.0,Opel Corsa,96.0,776.0,3.0,0.18,7.06,20.0,14.1,0.98,0,,0.0,2.009,0.0,Stop-and-Go,15.1,Clear,clear sky,6.8,80.6,1011.3,40,2.65,51.1,Urban,88999.05,13,0.102,0.986,0.9982,0.0,0.0,Europe,,,,1.61,8.8,?
2025-08-18 14:35:59,1744.2,Opel Corsa,96.0,768.0,2.0,0.18,6.27,19.61,14.1,0.98,0,,0.0,2.01,0.0,Stop-and-Go,14.6,Clear,clear sky,6.5,59.7,1016.2,40,2.65,48.7,Urban,88999.05,13,0.103,0.983,1.0,0.0,0.0,Europe,,,,1.47,8.1,?
2025-08-18 14:36:00,1745.4,Opel Corsa,96.0,753.8,2.0,0.18,6.67,20.0,14.1,0.98,0,,0.0,2.1,0.0,Stop-and-Go,10.7,Clear,clear sky,9.5,44.5,1009.3,40,2.91,54.0,Urban,88999.05,13,0.11,0.991,0.9979,0.0,0.0,Europe,,,,1.56,8.5,?
2025-08-18 14:36:01,1746.6,Opel Corsa,96.0,1382.8,6.0,0.18,10.59,25.49,14.1,0.98,0,,0.0,2.046,0.0,Smooth,13.6,Clear,clear sky,5.1,50.9,1015.1,40,3.01,48.4,Urban,88999.06,13,0.1,0.984,1.0,0.0,0.0,Europe,,,,3.46,19.0,?
2025-08-18 14:36:02,1747.7,Opel Corsa,96.0,1171.0,8.0,0.18,15.29,28.63,14.1,0.98,0,,0.0,2.045,0.0,Smooth,17.4,Clear,clear sky,4.6,77.0,1014.1,40,3.06,52.0,Urban,88999.06,13,0.1,0.995,1.0,0.0,0.0,Europe,,,,4.67,25.6,?
2025-08-18 14:36:04,1748.9,Opel Corsa,96.0,1651.8,11.0,0.18,13.73,29.8,14.1,0.98,0,,0.0,1.981,0.0,Smooth,10.9,Clear,clear sky,5.3,60.5,1014.7,40,2.68,47.8,Urban,88999.06,13,0.107,0.987,0.9956,0.0,0.0,Europe,,,,5.5,30.1,?
2025-08-18 14:36:05,1750.1,Opel Corsa,96.0,2041.0,14.0,0.18,11.37,29.8,14.1,0.98,0,,0.0,1.958,0.0,Smooth,14.3,Clear,clear sky,6.4,69.9,1022.4,40,2.77,48.0,Urban,88999.07,13,0.107,0.987,1.0,0.0,0.0,Europe,,,,5.74,31.4,?
2025-08-18 14:36:06,1751.3,Opel Corsa,96.0,1738.5,13.0,0.18,5.88,23.14,14.1,0.98,0,,0.0,1.958,0.0,Smooth,12.3,Clear,clear sky,6.8,66.2,1007.6,40,2.38,53.9,Urban,88999.07,13,0.107,0.987,1.0,0.0,0.0,Europe,,,,2.48,13.6,?
2025-08-18 14:36:07,1752.5,Opel Corsa,96.0,1751.2,12.0,0.18,17.25,32.16,14.1,0.98,0,,0.0,2.024,0.0,Smooth,11.3,Clear,clear sky,4.9,60.9,1007.4,40,2.59,49.3,Urban,88999.08,13,0.101,0.986,0.9976,0.0,0.0,Europe,,,,7.52,41.2,?
2025-08-18 14:36:08,1753.7,Opel Corsa,96.0,1889.0,13.0,0.18,14.9,31.76,14.1,0.98,0,,0.0,1.963,0.0,Smooth,10.8,Clear,clear sky,7.5,72.0,1015.7,40,2.55,44.6,Urban,88999.08,13,0.1,0.989,1.0,0.0,0.0,Europe,,,,6.91,37.9,?
2025-08-18 14:36:10,1754.9,Opel Corsa,96.0,1809.5,13.0,0.18,10.2,27.84,14.1,0.98,0,,0.0,1.695,0.0,Smooth,11.3,Clear,clear sky,2.5,76.9,1016.9,40,2.74,50.6,Urban,88999.08,13,0.1,0.989,1.0,0.0,0.0,Europe,,,,4.63,25.4,?
2025-08-18 14:36:11,1756.1,Opel Corsa,96.0,1531.0,13.0,0.18,5.88,21.57,14.1,0.98,0,,0.0,1.577,0.0,Smooth,11.4,Clear,clear sky,4.2,47.0,1008.8,40,2.14,53.5,Urban,88999.09,13,0.1,0.989,0.9987,0.0,0.0,Europe,,,,2.11,11.6,1.0
2025-08-18 14:36:12,1757.3,Opel Corsa,96.0,1202.0,7.0,0.18,8.63,23.14,14.1,0.98,0,,0.0,1.684,0.0,Smooth,14.5,Clear,clear sky,4.9,85.4,1013.9,40,2.58,46.9,Urban,88999.09,13,0.1,0.992,1.0,0.0,0.0,Europe,,,,2.66,14.6,?
2025-08-18 14:36:13,1758.5,Opel Corsa,96.0,1039.0,3.0,0.18,9.02,22.75,14.1,0.98,0,,0.0,1.683,0.0,Stop-and-Go,16.1,Clear,clear sky,4.4,65.9,1015.0,40,2.41,49.7,Urban,88999.09,13,0.1,0.983,1.0,0.0,0.0,Europe,,,,2.43,13.3,?
2025-08-18 14:36:14,1759.7,Opel Corsa,96.0,819.5,1.0,0.18,9.02,21.57,14.1,0.98,0,,0.0,1.682,0.017,Stop-and-Go,15.3,Clear,clear sky,1.0,46.5,1018.6,40,2.86,52.7,Urban,88999.09,13,0.104,0.985,1.0,0.0,0.0,Europe,,,,2.1,11.5,?
2025-08-18 14:36:16,1760.9,Opel Corsa,96.0,686.5,0.0,0.18,7.84,20.39,14.0,0.98,0,,0.0,1.564,0.033,Stop-and-Go,15.9,Clear,clear sky,8.8,57.7,1025.8,40,2.5,53.2,Urban,88999.09,13,0.107,0.982,0.9998,0.0,0.0,Europe,,,,1.69,9.3,?
2025-08-18 14:36:17,1762.1,Opel Corsa,96.0,723.2,0.0,0.18,6.67,19.61,14.0,0.98,0,,0.0,1.448,0.05,Stop-and-Go,12.6,Clear,clear sky,4.6,81.1,1012.5,40,2.74,50.8,Urban,88999.09,13,0.1,0.986,0.999,0.0,0.0,Europe,,,,1.46,8.0,?
2025-08-18 14:36:18,1763.3,Opel Corsa,96.0,692.5,0.0,0.18,9.8,21.96,14.0,0.98,0,,0.0,1.374,0.067,Stop-and-Go,10.3,Clear,clear sky,5.4,72.8,1025.1,40,2.7,46.6,Urban,88999.09,13,0.105,0.986,1.0,0.0,0.0,Europe,,,,2.19,12.0,?
2025-08-18 14:36:19,1764.5,Opel Corsa,96.0,724.5,0.0,0.18,5.1,18.43,14.0,0.98,0,,0.0,1.391,0.083,Stop-and-Go,14.4,Clear,clear sky,6.6,56.7,1007.0,40,2.38,54.5,Urban,88999.09,13,0.1,0.987,0.9967,0.0,0.0,Europe,,,,1.17,6.4,?
2025-08-18 14:36:20,1765.7,Opel Corsa,96.0,698.8,0.0,0.18,5.1,18.43,14.0,0.98,0,,0.0,1.422,0.1,Stop-and-Go,14.0,Clear,clear sky,5.2,59.8,1009.0,40,2.68,51.3,Urban,88999.09,13,0.1,0.983,1.0,0.0,0.0,Europe,,,,1.16,6.4,?
2025-08-18 14:36:22,1766.9,Opel Corsa,96.0,717.5,0.0,0.18,6.27,19.22,14.0,0.98,0,,0.0,1.448,0.117,Stop-and-Go,10.5,Clear,clear sky,6.7,53.7,1018.9,40,2.69,53.9,Urban,88999.09,13,0.1,0.989,0.9972,0.0,0.0,Europe,,,,1.43,7.8,?
2025-08-18 14:36:23,1768.1,Opel Corsa,96.0,722.5,0.0,0.18,5.1,18.43,14.0,0.98,0,,0.0,1.472,0.133,Stop-and-Go,15.1,Clear,clear sky,4.9,54.4,1019.2,40,2.86,50.9,Urban,88999.09,13,0.105,0.987,1.0,0.0,0.0,Europe,,,,1.17,6.4,?
2025-08-18 14:36:24,1769.3,Opel Corsa,96.0,734.0,0.0,0.18,5.1,18.43,14.0,0.98,0,,0.0,1.472,0.15,Stop-and-Go,14.5,Clear,clear sky,0.5,68.7,1015.3,40,2.85,49.4,Urban,88999.09,13,0.1,0.988,1.0,0.0,0.0,Europe,,,,1.19,6.5,?
2025-08-18 14:36:25,1770.5,Opel Corsa,96.0,755.0,0.0,0.18,5.49,18.43,14.0,0.98,0,,0.0,1.397,0.167,Stop-and-Go,15.4,Clear,clear sky,3.2,64.9,1012.1,40,2.44,49.5,Urban,88999.09,13,0.105,0.987,1.0,0.0,0.0,Europe,,,,1.22,6.7,?
2025-08-18 14:36:26,1771.7,Opel Corsa,96.0,682.8,0.0,0.18,5.88,19.22,14.0,0.98,0,,0.0,1.404,0.183,Stop-and-Go,14.5,Clear,clear sky,3.2,58.1,1008.8,40,2.64,48.9,Urban,88999.09,13,0.102,0.988,1.0,0.0,0.0,Europe,,,,1.38,7.6,?
2025-08-18 14:36:28,1772.9,Opel Corsa,96.0,734.2,0.0,0.18,5.49,18.82,14.0,0.98,0,,0.0,1.364,0.2,Stop-and-Go,9.9,Clear,clear sky,0.5,39.4,1017.0,40,2.34,47.7,Urban,88999.09,13,0.1,0.992,1.0,0.0,0.0,Europe,,,,1.26,6.9,?
2025-08-18 14:36:29,1774.1,Opel Corsa,96.0,717.2,0.0,0.18,5.49,18.82,14.0,0.98,0,,0.0,1.313,0.217,Stop-and-Go,15.1,Clear,clear sky,5.1,57.0,1021.5,40,2.71,49.5,Urban,88999.09,13,0.1,0.994,1.0,0.0,0.0,Europe,,,,1.23,6.7,?
2025-08-18 14:36:30,1775.3,Opel Corsa,96.0,708.5,0.0,0.18,5.49,18.82,14.0,0.98,0,,0.0,1.32,0.233,Stop-and-Go,14.9,Clear,clear sky,7.5,45.1,1004.6,40,2.28,52.4,Urban,88999.09,13,0.1,0.984,0.9999,0.0,0.0,Europe,,,,1.24,6.8,?
2025-08-18 14:36:31,1776.5,Opel Corsa,96.0,709.8,0.0,0.18,5.49,18.82,14.0,0.98,0,,0.0,1.327,0.25,Stop-and-Go,14.0,Clear,clear sky,4.3,66.8,1020.8,40,3.09,52.0,Urban,88999.09,13,0.101,0.986,0.9975,0.0,0.0,Europe,,,,1.27,7.0,?
2025-08-18 14:36:32,1777.7,Opel Corsa,96.0,1102.2,0.0,0.18,20.0,31.37,14.0,0.98,0,,0.0,1.331,0.267,Stop-and-Go,12.9,Clear,clear sky,1.7,40.8,1013.9,40,2.36,46.8,Urban,88999.09,13,0.107,0.989,0.9991,0.0,0.0,Europe,,,,5.81,31.8,?
2025-08-18 14:36:34,1778.9,Opel Corsa,96.0,1626.0,6.0,0.18,18.43,32.94,14.0,0.98,0,,0.0,1.645,0.267,Smooth,15.2,Clear,clear sky,7.7,75.1,1005.8,40,2.38,56.5,Urban,88999.09,13,0.102,0.99,1.0,0.0,0.0,Europe,,,,6.98,38.2,?
2025-08-18 14:36:35,1780.1,Opel Corsa,96.0,1685.0,12.0,0.18,20.39,34.9,14.0,0.98,0,,0.0,1.89,0.267,Smooth,15.8,Clear,clear sky,6.2,59.1,1014.8,40,2.66,52.4,Urban,88999.1,13,0.1,0.989,1.0,0.0,0.0,Europe,,,,8.43,46.2,?
2025-08-18 14:36:36,1781.3,Opel Corsa,96.0,2575.2,18.0,0.18,25.49,40.39,14.0,0.98,0,,0.0,1.89,0.267,Smooth,12.6,Clear,clear sky,6.5,81.9,1018.4,40,2.73,53.6,Urban,88999.1,13,0.1,0.989,0.9974,0.0,0.0,Europe,,,,17.03,93.3,?
2025-08-18 14:36:37,1782.5,Opel Corsa,96.0,2447.0,22.0,0.18,4.71,24.31,14.0,0.98,0,,0.0,1.89,0.267,Smooth,13.0,Clear,clear sky,4.6,41.8,1017.9,40,2.68,53.7,Urban,88999.11,13,0.102,0.993,1.0,0.0,0.0,Europe,,,,2.9,15.9,1.0
2025-08-18 14:36:38,1783.7,Opel Corsa,96.0,1640.0,22.0,0.18,20.0,32.55,14.0,0.98,0,,0.0,1.898,0.267,Smooth,16.9,Clear,clear sky,4.5,36.8,1018.1,40,2.92,53.2,Urban,88999.12,13,0.103,0.984,0.9988,0.0,0.0,Europe,,,,7.73,42.4,2.0
2025-08-18 14:36:39,1784.9,Opel Corsa,96.0,1848.8,25.0,0.18,18.04,33.73,14.0,0.98,0,,0.0,1.928,0.267,Smooth,17.5,Clear,clear sky,5.9,64.8,1023.4,40,2.6,57.7,Urban,88999.13,13,0.1,0.99,1.0,0.0,0.0,Europe,,,,8.15,44.7,2.0
2025-08-18 14:36:41,1786.1,Opel Corsa,96.0,1924.5,26.0,0.18,4.31,21.57,14.0,0.98,0,,0.0,1.914,0.267,Smooth,13.8,Clear,clear sky,6.2,57.9,1016.5,40,2.77,57.2,Urban,88999.14,13,0.102,0.982,0.9966,0.0,0.0,Europe,,,,2.13,11.7,2.0
2025-08-18 14:36:42,1787.3,Opel Corsa,96.0,1857.8,25.0,0.18,5.1,22.75,14.0,0.98,0,,0.0,1.898,0.267,Smooth,11.3,Clear,clear sky,3.8,40.8,1012.5,40,2.81,46.9,Urban,88999.14,13,0.1,0.984,0.998,0.0,0.0,Europe,,,,2.43,13.3,2.0
2025-08-18 14:36:43,1788.5,Opel Corsa,96.0,1780.0,24.0,0.18,5.88,23.14,14.0,0.98,0,,0.0,1.881,0.267,Smooth,7.4,Clear,clear sky,3.3,70.1,1016.5,40,2.75,51.0,Urban,88999.15,13,0.105,0.985,0.9994,0.0,0.0,Europe,,,,2.57,14.1,2.0
2025-08-18 14:36:44,1789.7,Opel Corsa,96.0,1768.2,24.0,0.18,6.27,23.53,14.0,0.98,0,,0.0,1.881,0.267,Smooth,16.9,Clear,clear sky,4.4,67.5,1013.2,40,2.76,54.6,Urban,88999.16,13,0.101,0.995,1.0,0.0,0.0,Europe,,,,2.7,14.8,2.0
2025-08-18 14:36:45,1790.9,Opel Corsa,96.0,1801.2,24.0,0.18,11.37,29.02,14.0,0.98,0,,0.0,1.881,0.267,Smooth,12.0,Clear,clear sky,2.4,68.5,1016.9,40,2.87,49.7,Urban,88999.17,13,0.1,0.99,0.9992,0.0,0.0,Europe,,,,4.86,26.6,2.0
2025-08-18 14:36:47,1792.0,Opel Corsa,96.0,1965.2,26.0,0.18,20.39,35.29,14.0,0.98,0,,0.0,1.864,0.267,Smooth,10.7,Clear,clear sky,6.3,61.6,1015.4,40,2.54,52.0,Urban,88999.18,13,0.1,0.987,0.9975,0.0,0.0,Europe,,,,9.72,53.3,2.0
2025-08-18 14:36:48,1793.2,Opel Corsa,96.0,2192.2,30.0,0.18,7.84,28.24,14.0,0.98,0,,0.0,1.897,0.267,Smooth,14.8,Clear,clear sky,3.9,55.2,1012.2,40,2.61,53.5,Urban,88999.19,13,0.101,0.989,0.9964,0.0,0.0,Europe,,,,4.56,25.0,2.0
2025-08-18 14:36:49,1794.4,Opel Corsa,96.0,2246.2,30.0,0.18,5.88,25.1,14.0,0.98,0,,0.0,1.897,0.267,Smooth,14.3,Clear,clear sky,7.0,77.6,1012.5,40,2.51,51.7,Urban,88999.2,13,0.101,0.992,0.9987,0.0,0.0,Europe,,,,3.27,17.9,2.0
2025-08-18 14:36:50,1795.6,Opel Corsa,96.0,2081.5,28.0,0.18,5.49,23.92,14.0,0.98,0,,0.0,1.868,0.267,Smooth,14.2,Clear,clear sky,4.6,48.1,1006.0,40,2.62,49.3,Urban,88999.21,13,0.101,0.979,0.997,0.0,0.0,Europe,,,,2.93,16.1,2.0
2025-08-18 14:36:52,1796.9,Opel Corsa,98.0,1845.8,25.0,0.18,5.49,22.75,13.9,0.98,0,,0.0,1.842,0.267,Smooth,14.4,Clear,clear sky,4.4,57.0,1010.1,40,2.65,50.5,Urban,88999.21,13,0.1,0.981,1.0,0.0,0.0,Europe,,,,2.49,13.6,2.0
2025-08-18 14:36:53,1798.1,Opel Corsa,98.0,1460.2,21.0,0.18,6.27,22.35,13.9,0.98,0,,0.0,1.839,0.267,Smooth,15.6,Clear,clear sky,4.0,45.7,1014.5,40,2.35,51.3,Urban,88999.22,13,0.1,0.989,1.0,0.0,0.0,Europe,,,,2.23,12.2,2.0
2025-08-18 14:36:54,1799.3,Opel Corsa,98.0,1247.8,16.0,0.18,8.63,23.53,13.9,0.98,0,,0.0,1.865,0.267,Smooth,16.7,Clear,clear sky,9.0,52.8,1010.7,40,2.63,50.1,Urban,88999.23,13,0.1,0.995,1.0,0.0,0.0,Europe,,,,2.75,15.1,2.0
2025-08-18 14:36:55,1800.5,Opel Corsa,98.0,1042.8,11.0,0.18,10.59,24.31,13.9,0.98,0,,0.0,1.864,0.267,Smooth,15.0,Clear,clear sky,6.9,78.4,1015.4,40,2.66,52.0,Urban,88999.23,13,0.1,0.983,0.9991,0.0,0.0,Europe,,,,2.76,15.1,1.0
2025-08-18 14:36:56,1801.7,Opel Corsa,98.0,1023.5,8.0,0.18,8.63,22.75,13.9,0.98,0,,0.0,1.791,0.267,Smooth,13.4,Clear,clear sky,8.0,66.2,1020.4,40,2.51,48.6,Urban,88999.23,13,0.1,0.991,0.9984,0.0,0.0,Europe,,,,2.29,12.5,1.0
2025-08-18 14:36:57,1802.9,Opel Corsa,98.0,863.0,7.0,0.18,9.02,21.96,13.9,0.98,0,,0.0,1.71,0.267,Smooth,11.3,Clear,clear sky,4.1,63.0,1016.0,40,2.65,53.1,Urban,88999.23,13,0.1,0.992,1.0,0.0,0.0,Europe,,,,2.16,11.8,1.0
2025-08-18 14:36:59,1804.1,Opel Corsa,98.0,967.2,6.0,0.18,12.55,25.1,13.9,0.98,0,,0.0,1.585,0.267,Smooth,15.0,Clear,clear sky,3.0,60.1,1005.8,40,2.37,46.9,Urban,88999.24,13,0.1,0.981,0.9986,0.0,0.0,Europe,,,,3.13,17.1,?
2025-08-18 14:37:00,1805.3,Opel Corsa,98.0,1429.8,10.0,0.18,22.35,34.12,13.9,0.98,0,,0.0,1.455,0.267,Smooth,16.8,Clear,clear sky,8.1,67.8,1013.6,40,2.63,53.2,Urban,88999.24,13,0.111,0.986,1.0,0.0,0.0,Europe,,,,7.81,42.8,?
2025-08-18 14:37:01,1806.5,Opel Corsa,98.0,2350.2,16.0,0.18,25.88,39.22,13.9,0.98,0,,0.0,1.594,0.267,Smooth,13.5,Clear,clear sky,3.3,68.9,1011.1,40,2.93,52.6,Urban,88999.25,13,0.104,0.986,1.0,0.0,0.0,Europe,,,,15.45,84.6,?
2025-08-18 14:37:02,1807.6,Opel Corsa,98.0,2712.5,22.0,0.18,3.53,22.75,13.9,0.98,0,,0.0,1.673,0.267,Smooth,14.1,Clear,clear sky,7.5,62.8,1014.3,40,2.16,55.3,Urban,88999.25,13,0.1,0.983,1.0,0.0,0.0,Europe,,,,2.34,12.8,1.0
2025-08-18 14:37:03,1808.8,Opel Corsa,98.0,1703.5,22.0,0.18,22.35,33.73,13.9,0.98,0,,0.0,1.74,0.267,Smooth,14.0,Clear,clear sky,2.6,58.9,1016.1,40,2.11,49.5,Urban,88999.26,13,0.1,0.987,1.0,0.0,0.0,Europe,,,,8.62,47.2,2.0
2025-08-18 14:37:05,1810.0,Opel Corsa,98.0,2027.5,27.0,0.18,29.41,41.18,13.9,0.98,0,,0.0,1.776,0.267,Smooth,12.8,Clear,clear sky,6.2,65.8,1007.2,40,2.96,52.0,Urban,88999.27,13,0.105,0.983,0.9998,0.0,0.0,Europe,,,,14.6,80.0,2.0
2025-08-18 14:37:06,1811.2,Opel Corsa,98.0,2330.8,32.0,0.18,7.45,27.45,13.9,0.98,0,,0.0,1.796,0.267,Smooth,15.8,Clear,clear sky,8.9,73.3,1002.4,40,2.49,53.8,Urban,88999.28,13,0.1,0.991,0.997,0.0,0.0,Europe,,,,4.44,24.3,2.0
2025-08-18 14:37:07,1812.4,Opel Corsa,98.0,2413.5,32.0,0.18,12.94,32.55,13.9,0.98,0,,0.0,1.843,0.267,Smooth,13.9,Clear,clear sky,6.0,64.0,1018.8,40,2.75,47.1,Urban,88999.29,13,0.1,0.988,0.9981,0.0,0.0,Europe,,,,7.73,42.4,2.0
2025-08-18 14:37:08,1813.6,Opel Corsa,98.0,2552.2,35.0,0.18,19.22,36.47,13.9,0.98,0,,0.0,1.758,0.267,Smooth,12.8,Clear,clear sky,3.4,55.7,1019.8,40,2.67,48.0,Urban,88999.3,13,0.1,0.99,1.0,0.0,0.0,Europe,,,,12.51,68.5,2.0
2025-08-18 14:37:09,1814.8,Opel Corsa,98.0,2795.8,38.0,0.18,21.96,38.82,13.9,0.98,0,,0.0,1.66,0.267,Smooth,14.6,Clear,clear sky,6.3,60.3,1014.8,40,2.87,47.3,Urban,88999.31,13,0.103,0.992,1.0,0.0,0.0,Europe,,,,15.99,87.6,2.0
