timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-24 06:35:43,1345.4,Opel Corsa,98.0,2134.8,75.0,0.769,5.49,24.71,14.2,0.98,0,,0.0,0.633,0.0,Smooth,-2.7,Clear,clear sky,6.7,57.2,1016.5,40,2.37,40.2,Highway,89283.23,13,0.101,0.768,0.9989,0.0,0.0,Europe,,,,3.08,16.9,5.0
2025-08-24 06:35:44,1346.6,Opel Corsa,98.0,2084.8,73.0,0.769,5.88,24.31,14.2,0.98,0,,0.0,0.685,0.0,Smooth,-1.3,Clear,clear sky,4.2,51.3,1008.3,40,2.5,42.2,Highway,89283.26,13,0.1,0.77,0.9996,0.0,0.0,Europe,,,,3.03,16.6,5.0
2025-08-24 06:35:45,1347.8,Opel Corsa,98.0,2029.5,71.0,0.769,5.49,24.31,14.2,0.98,0,,0.0,0.728,0.0,Smooth,-5.0,Clear,clear sky,7.2,64.7,1009.4,40,2.55,39.1,Highway,89283.28,13,0.1,0.771,1.0,0.0,0.0,Europe,,,,2.94,16.1,5.0
2025-08-24 06:35:47,1349.0,Opel Corsa,98.0,1978.0,70.0,0.769,5.49,23.92,14.2,0.98,0,,0.0,0.719,0.0,Smooth,-0.4,Clear,clear sky,7.3,57.5,1019.3,40,2.38,43.3,Highway,89283.31,13,0.1,0.762,0.998,0.0,0.0,Europe,,,,2.82,15.4,5.0
2025-08-24 06:35:48,1350.2,Opel Corsa,98.0,1780.8,63.0,0.769,5.88,23.14,14.2,0.98,0,,0.0,1.364,0.0,Smooth,-5.0,Clear,clear sky,6.2,63.2,1014.5,40,2.34,41.3,Highway,89283.33,13,0.1,0.762,0.9974,0.0,0.0,Europe,,,,2.66,14.6,5.0
2025-08-24 06:35:49,1351.4,Opel Corsa,98.0,1489.0,56.0,0.769,9.41,25.1,14.2,0.98,0,,0.0,1.738,0.0,Smooth,-4.5,Clear,clear sky,9.3,47.3,1014.4,40,2.53,41.2,Highway,89283.35,13,0.104,0.762,1.0,0.0,0.0,Europe,,,,3.38,18.5,5.0
2025-08-24 06:35:50,1352.6,Opel Corsa,98.0,1342.0,54.0,0.769,7.45,23.14,14.2,0.98,0,,0.0,1.719,0.0,Smooth,-1.9,Clear,clear sky,5.1,81.7,1007.1,40,1.86,41.1,Highway,89283.36,13,0.108,0.759,0.997,0.0,0.0,Europe,,,,2.45,13.4,?
2025-08-24 06:35:51,1353.8,Opel Corsa,98.0,1171.8,53.0,0.769,9.41,23.92,14.2,0.98,0,,0.0,1.697,0.0,Smooth,-2.9,Clear,clear sky,5.8,62.6,1021.3,40,2.2,41.5,Highway,89283.38,13,0.104,0.765,1.0,0.0,0.0,Europe,,,,2.81,15.4,?
2025-08-24 06:35:53,1355.0,Opel Corsa,98.0,1129.5,52.0,0.769,9.02,23.14,14.2,0.98,0,,0.0,1.697,0.0,Smooth,-0.4,Clear,clear sky,3.9,67.7,1017.4,40,2.03,40.3,Highway,89283.4,13,0.1,0.76,1.0,0.0,0.0,Europe,,,,2.63,14.4,?
2025-08-24 06:35:54,1356.2,Opel Corsa,98.0,1855.0,51.0,0.769,35.69,49.8,14.2,0.98,0,,0.0,1.674,0.0,Smooth,-0.9,Clear,clear sky,6.8,71.0,1006.7,40,2.54,42.9,Highway,89283.41,13,0.1,0.764,1.0,0.0,0.0,Europe,,,,16.06,88.0,4.0
2025-08-24 06:35:55,1357.4,Opel Corsa,98.0,1917.0,54.0,0.769,38.04,48.63,14.2,0.98,0,,0.0,1.662,0.0,Smooth,-5.0,Clear,clear sky,8.7,52.2,1009.2,40,2.18,43.9,Highway,89283.43,13,0.105,0.762,1.0,0.0,0.0,Europe,,,,18.19,99.7,4.0
2025-08-24 06:35:56,1358.6,Opel Corsa,98.0,2005.2,57.0,0.769,34.12,42.75,14.2,0.98,0,,0.0,1.642,0.0,Smooth,-4.2,Clear,clear sky,5.5,66.8,1016.1,40,2.42,42.7,Highway,89283.45,13,0.103,0.761,0.9979,0.0,0.0,Europe,,,,17.09,93.6,4.0
2025-08-24 06:35:57,1359.8,Opel Corsa,98.0,2101.5,59.0,0.769,33.33,41.96,14.2,0.98,0,,0.0,1.599,0.0,Smooth,-5.0,Clear,clear sky,6.0,70.8,1019.4,40,2.52,41.4,Highway,89283.47,13,0.1,0.763,0.9984,0.0,0.0,Europe,,,,17.68,96.9,4.0
2025-08-24 06:35:59,1361.0,Opel Corsa,98.0,2174.8,62.0,0.769,32.55,41.18,14.2,0.98,0,,0.0,1.558,0.0,Smooth,-3.2,Clear,clear sky,3.6,55.7,1021.7,40,2.05,47.6,Highway,89283.49,13,0.1,0.762,0.9996,0.0,0.0,Europe,,,,17.96,98.4,4.0
2025-08-24 06:36:00,1362.2,Opel Corsa,98.0,2262.0,64.0,0.769,30.98,40.78,14.2,0.98,0,,0.0,1.501,0.0,Smooth,-5.0,Clear,clear sky,7.6,55.5,1014.3,40,2.11,40.6,Highway,89283.51,13,0.1,0.759,0.9978,0.0,0.0,Europe,,,,17.78,97.4,4.0
2025-08-24 06:36:01,1363.4,Opel Corsa,98.0,2340.0,66.0,0.769,27.84,40.0,14.2,0.98,0,,0.0,1.436,0.0,Smooth,-4.0,Clear,clear sky,6.1,56.5,1014.9,40,2.21,42.3,Highway,89283.54,13,0.102,0.761,0.9995,0.0,0.0,Europe,,,,16.53,90.6,4.0
2025-08-24 06:36:02,1364.6,Opel Corsa,97.0,2413.5,68.0,0.769,29.8,40.78,14.2,0.98,0,,0.0,1.415,0.0,Smooth,-5.0,Clear,clear sky,6.4,74.3,1018.3,40,2.23,39.9,Highway,89283.56,13,0.1,0.767,1.0,0.0,0.0,Europe,,,,18.7,102.5,4.0
2025-08-24 06:36:03,1365.8,Opel Corsa,97.0,2493.0,70.0,0.769,29.02,40.78,14.2,0.98,0,,0.0,1.392,0.0,Smooth,-5.0,Clear,clear sky,3.7,68.7,1022.0,40,2.34,46.7,Highway,89283.58,13,0.1,0.768,1.0,0.0,0.0,Europe,,,,18.7,102.5,4.0
2025-08-24 06:36:05,1367.0,Opel Corsa,97.0,2562.0,73.0,0.769,29.8,41.57,14.2,0.98,0,,0.0,1.392,0.0,Smooth,-1.7,Clear,clear sky,5.0,49.8,1016.6,40,1.88,44.8,Highway,89283.61,13,0.1,0.764,0.9947,0.0,0.0,Europe,,,,19.98,109.5,4.0
2025-08-24 06:36:06,1368.2,Opel Corsa,97.0,2629.8,74.0,0.769,27.06,40.78,14.2,0.98,0,,0.0,1.417,0.0,Smooth,-5.0,Clear,clear sky,5.4,61.7,1022.1,40,2.22,38.1,Highway,89283.63,13,0.1,0.763,0.9945,0.0,0.0,Europe,,,,18.39,100.8,4.0
2025-08-24 06:36:07,1369.4,Opel Corsa,97.0,2097.0,75.0,0.769,4.31,22.35,14.2,0.98,0,,0.0,1.44,0.0,Smooth,-5.0,Clear,clear sky,3.6,81.4,1014.2,40,2.1,42.9,Highway,89283.66,13,0.101,0.767,0.9991,0.0,0.0,Europe,,,,2.16,11.8,5.0
2025-08-24 06:36:08,1370.6,Opel Corsa,97.0,2197.0,73.0,0.769,43.14,42.75,14.2,0.98,0,,0.0,1.439,0.0,Smooth,-3.6,Clear,clear sky,5.9,49.2,1013.0,40,2.26,42.6,Highway,89283.68,13,0.101,0.762,0.9982,0.0,0.0,Europe,,,,23.42,128.3,5.0
2025-08-24 06:36:09,1371.8,Opel Corsa,97.0,2124.0,75.0,0.769,38.04,45.88,14.2,0.98,0,,0.0,1.44,0.0,Smooth,-5.0,Clear,clear sky,8.0,85.8,1002.2,40,2.0,39.1,Highway,89283.7,13,0.1,0.771,0.9977,0.0,0.0,Europe,,,,20.25,110.9,5.0
2025-08-24 06:36:11,1373.0,Opel Corsa,97.0,2171.2,76.0,0.769,29.8,40.0,14.2,0.98,0,,0.0,1.44,0.0,Smooth,-3.5,Clear,clear sky,2.4,61.1,1002.5,40,2.23,39.9,Highway,89283.73,13,0.103,0.763,0.9999,0.0,0.0,Europe,,,,16.29,89.2,5.0
2025-08-24 06:36:12,1374.2,Opel Corsa,97.0,2196.5,77.0,0.769,27.84,39.61,14.2,0.98,0,,0.0,1.143,0.0,Smooth,-5.0,Clear,clear sky,11.2,65.1,1015.5,40,2.21,38.4,Highway,89283.76,13,0.104,0.76,1.0,0.0,0.0,Europe,,,,15.43,84.5,5.0
2025-08-24 06:36:13,1375.3,Opel Corsa,97.0,2234.5,79.0,0.769,28.24,39.61,14.2,0.98,0,,0.0,0.623,0.0,Smooth,-3.5,Clear,clear sky,6.6,65.4,1004.5,40,2.47,47.2,Highway,89283.78,13,0.1,0.76,1.0,0.0,0.0,Europe,,,,15.98,87.5,5.0
2025-08-24 06:36:14,1376.5,Opel Corsa,97.0,2260.2,80.0,0.769,25.88,39.22,14.2,0.98,0,,0.0,0.642,0.0,Smooth,-4.9,Clear,clear sky,7.8,67.0,1001.4,40,2.07,40.3,Highway,89283.81,13,0.1,0.771,0.9988,0.0,0.0,Europe,,,,15.1,82.7,5.0
2025-08-24 06:36:15,1377.7,Opel Corsa,97.0,2268.5,80.0,0.769,21.57,36.08,14.2,0.98,0,,0.0,0.711,0.0,Smooth,-2.0,Clear,clear sky,5.0,77.5,1020.3,40,2.14,44.4,Highway,89283.83,13,0.101,0.763,1.0,0.0,0.0,Europe,,,,12.43,68.1,5.0
2025-08-24 06:36:17,1378.9,Opel Corsa,97.0,2275.8,80.0,0.769,19.61,35.69,14.2,0.98,0,,0.0,0.771,0.0,Smooth,-2.3,Clear,clear sky,5.7,76.3,1016.8,40,2.61,38.9,Highway,89283.86,13,0.1,0.765,1.0,0.0,0.0,Europe,,,,11.52,63.1,5.0
2025-08-24 06:36:18,1380.1,Opel Corsa,97.0,2278.5,80.0,0.769,19.22,35.69,14.2,0.98,0,,0.0,0.825,0.0,Smooth,-5.0,Clear,clear sky,9.2,66.6,1011.8,40,2.24,40.3,Highway,89283.89,13,0.1,0.769,0.9982,0.0,0.0,Europe,,,,11.35,62.2,5.0
2025-08-24 06:36:19,1381.3,Opel Corsa,97.0,2283.0,81.0,0.769,19.22,35.69,14.2,0.98,0,,0.0,0.789,0.0,Smooth,-2.5,Clear,clear sky,1.4,80.0,1003.2,40,2.55,41.2,Highway,89283.92,13,0.105,0.759,1.0,0.0,0.0,Europe,,,,11.19,61.3,5.0
2025-08-24 06:36:20,1382.6,Opel Corsa,97.0,2291.5,81.0,0.769,19.22,35.69,14.2,0.98,0,,0.0,0.783,0.0,Smooth,-3.9,Clear,clear sky,3.0,80.3,1017.2,40,2.44,45.7,Highway,89283.94,13,0.1,0.765,0.9994,0.0,0.0,Europe,,,,11.32,62.0,5.0
2025-08-24 06:36:21,1383.8,Opel Corsa,97.0,2304.5,81.0,0.769,26.27,39.61,14.2,0.98,0,,0.0,0.815,0.0,Smooth,-0.6,Clear,clear sky,5.9,56.6,1015.8,40,1.94,41.5,Highway,89283.97,13,0.1,0.766,1.0,0.0,0.0,Europe,,,,15.63,85.6,5.0
2025-08-24 06:36:23,1385.0,Opel Corsa,97.0,2325.0,82.0,0.769,25.49,38.43,14.2,0.98,0,,0.0,0.744,0.0,Smooth,-3.1,Clear,clear sky,8.0,58.3,1016.0,40,2.62,42.2,Highway,89284.0,13,0.103,0.756,0.9998,0.0,0.0,Europe,,,,15.11,82.8,5.0
2025-08-24 06:36:24,1386.2,Opel Corsa,97.0,2343.5,83.0,0.769,24.71,38.04,14.2,0.98,0,,0.0,0.728,0.0,Smooth,-5.0,Clear,clear sky,5.5,75.8,1012.6,40,2.13,45.4,Highway,89284.02,13,0.106,0.758,0.9996,0.0,0.0,Europe,,,,14.76,80.9,5.0
2025-08-24 06:36:25,1387.3,Opel Corsa,97.0,2370.8,83.0,0.769,24.31,38.04,14.2,0.98,0,,0.0,0.738,0.0,Smooth,-5.0,Clear,clear sky,6.4,60.7,1013.4,40,2.27,43.4,Highway,89284.05,13,0.107,0.766,1.0,0.0,0.0,Europe,,,,14.79,81.0,5.0
2025-08-24 06:36:26,1388.6,Opel Corsa,97.0,2383.0,84.0,0.769,16.47,34.9,14.2,0.98,0,,0.0,0.719,0.0,Smooth,-4.3,Clear,clear sky,5.9,61.8,1006.3,40,2.26,42.3,Highway,89284.08,13,0.1,0.77,1.0,0.0,0.0,Europe,,,,10.0,54.8,5.0
2025-08-24 06:36:27,1389.7,Opel Corsa,97.0,2378.5,84.0,0.769,15.29,34.12,14.2,0.98,0,,0.0,0.713,0.0,Smooth,-3.3,Clear,clear sky,4.3,65.3,1010.5,40,2.43,39.0,Highway,89284.11,13,0.101,0.764,1.0,0.0,0.0,Europe,,,,9.42,51.6,5.0
2025-08-24 06:36:29,1390.9,Opel Corsa,97.0,2374.0,84.0,0.769,15.69,34.51,14.2,0.98,0,,0.0,0.601,0.0,Smooth,-5.0,Clear,clear sky,2.1,67.8,1012.9,40,2.75,41.7,Highway,89284.14,13,0.1,0.762,1.0,0.0,0.0,Europe,,,,9.49,52.0,5.0
2025-08-24 06:36:30,1392.1,Opel Corsa,97.0,2365.5,83.0,0.769,15.69,34.51,14.2,0.98,0,,0.0,0.601,0.0,Smooth,-5.0,Clear,clear sky,5.7,65.9,1018.0,40,2.18,37.1,Highway,89284.16,13,0.101,0.765,0.9969,0.0,0.0,Europe,,,,9.62,52.7,5.0
2025-08-24 06:36:31,1393.3,Opel Corsa,97.0,2361.0,83.0,0.769,15.69,34.51,14.2,0.98,0,,0.0,0.614,0.0,Smooth,-3.5,Clear,clear sky,3.7,70.2,1015.6,40,2.24,36.8,Highway,89284.19,13,0.101,0.764,0.9993,0.0,0.0,Europe,,,,9.67,53.0,5.0
2025-08-24 06:36:32,1394.5,Opel Corsa,97.0,2354.5,83.0,0.769,16.08,34.51,14.2,0.98,0,,0.0,0.569,0.0,Smooth,-5.0,Clear,clear sky,9.8,48.0,1015.7,40,2.28,40.6,Highway,89284.22,13,0.102,0.759,1.0,0.0,0.0,Europe,,,,9.66,52.9,5.0
2025-08-24 06:36:33,1395.7,Opel Corsa,97.0,2350.8,83.0,0.769,9.41,29.8,14.2,0.98,0,,0.0,0.508,0.0,Smooth,-3.1,Clear,clear sky,5.4,74.9,1015.2,40,2.41,47.2,Highway,89284.25,13,0.101,0.766,0.9946,0.0,0.0,Europe,,,,5.65,31.0,5.0
2025-08-24 06:36:35,1396.9,Opel Corsa,97.0,2329.0,82.0,0.769,5.49,25.1,14.2,0.98,0,,0.0,0.508,0.0,Smooth,-2.9,Clear,clear sky,3.4,66.9,1013.1,40,2.4,42.4,Highway,89284.27,13,0.1,0.762,0.9971,0.0,0.0,Europe,,,,3.29,18.0,5.0
2025-08-24 06:36:36,1398.1,Opel Corsa,97.0,2275.8,81.0,0.769,11.37,30.98,14.2,0.98,0,,0.0,0.508,0.0,Smooth,-1.9,Clear,clear sky,2.1,65.9,1010.7,40,2.26,39.9,Highway,89284.3,13,0.104,0.762,0.9996,0.0,0.0,Europe,,,,6.68,36.6,5.0
2025-08-24 06:36:37,1399.3,Opel Corsa,97.0,2266.0,80.0,0.769,14.12,32.94,14.2,0.98,0,,0.0,0.425,0.0,Smooth,-5.0,Clear,clear sky,4.2,68.3,1016.0,40,2.58,39.2,Highway,89284.33,13,0.102,0.763,0.998,0.0,0.0,Europe,,,,8.23,45.1,5.0
2025-08-24 06:36:38,1400.6,Opel Corsa,98.0,2252.8,79.0,0.776,14.51,33.33,14.2,0.98,0,,0.0,0.423,0.0,Smooth,-1.2,Clear,clear sky,6.9,67.3,1011.0,40,2.71,48.5,Highway,89284.35,13,0.11,0.762,0.9992,0.0,0.0,Europe,,,,8.33,45.6,5.0
2025-08-24 06:36:39,1401.8,Opel Corsa,98.0,2248.8,79.0,0.776,16.08,33.73,14.2,0.98,0,,0.0,0.423,0.0,Smooth,-1.0,Clear,clear sky,8.4,72.4,1016.1,40,2.38,41.4,Highway,89284.38,13,0.102,0.763,0.9976,0.0,0.0,Europe,,,,9.15,50.1,5.0
2025-08-24 06:36:41,1403.0,Opel Corsa,98.0,2246.2,79.0,0.776,16.47,34.51,14.2,0.98,0,,0.0,0.423,0.0,Smooth,-3.5,Clear,clear sky,6.5,56.1,1027.7,40,1.74,44.7,Highway,89284.41,13,0.103,0.763,0.9998,0.0,0.0,Europe,,,,9.42,51.6,5.0
2025-08-24 06:36:42,1404.2,Opel Corsa,98.0,2246.0,79.0,0.776,16.47,34.51,14.2,0.98,0,,0.0,0.423,0.0,Smooth,-5.0,Clear,clear sky,7.7,89.4,1024.2,40,2.21,40.1,Highway,89284.43,13,0.102,0.761,1.0,0.0,0.0,Europe,,,,9.45,51.8,5.0
2025-08-24 06:36:43,1405.4,Opel Corsa,98.0,2251.8,79.0,0.776,16.47,34.51,14.2,0.98,0,,0.0,0.416,0.0,Smooth,-5.0,Clear,clear sky,2.3,55.2,1015.5,40,2.31,32.9,Highway,89284.46,13,0.101,0.763,1.0,0.0,0.0,Europe,,,,9.45,51.8,5.0
2025-08-24 06:36:44,1406.6,Opel Corsa,98.0,2247.5,79.0,0.776,16.08,34.12,14.2,0.98,0,,0.0,0.416,0.0,Smooth,-5.0,Clear,clear sky,5.3,32.6,1016.4,40,2.18,39.9,Highway,89284.49,13,0.101,0.77,1.0,0.0,0.0,Europe,,,,9.22,50.5,5.0
2025-08-24 06:36:45,1407.8,Opel Corsa,98.0,2246.2,79.0,0.776,16.08,34.12,14.2,0.98,0,,0.0,0.416,0.0,Smooth,-4.6,Clear,clear sky,8.7,38.1,1006.7,40,1.93,41.7,Highway,89284.51,13,0.106,0.765,1.0,0.0,0.0,Europe,,,,9.18,50.3,5.0
2025-08-24 06:36:47,1409.0,Opel Corsa,98.0,2246.5,79.0,0.776,19.22,35.29,14.2,0.98,0,,0.0,0.405,0.0,Smooth,-4.6,Clear,clear sky,6.0,64.1,1002.3,40,2.3,39.0,Highway,89284.54,13,0.103,0.759,1.0,0.0,0.0,Europe,,,,10.86,59.5,5.0
2025-08-24 06:36:48,1410.2,Opel Corsa,98.0,2257.5,80.0,0.776,18.82,35.29,14.2,0.98,0,,0.0,0.405,0.0,Smooth,-3.2,Clear,clear sky,6.2,69.2,1010.1,40,2.23,46.1,Highway,89284.57,13,0.1,0.765,0.9995,0.0,0.0,Europe,,,,10.92,59.8,5.0
2025-08-24 06:36:49,1411.4,Opel Corsa,98.0,2264.0,80.0,0.776,17.65,34.9,14.2,0.98,0,,0.0,0.405,0.0,Smooth,-3.9,Clear,clear sky,7.6,69.9,1014.1,40,2.19,31.8,Highway,89284.59,13,0.103,0.759,0.9961,0.0,0.0,Europe,,,,10.25,56.2,5.0
2025-08-24 06:36:50,1412.6,Opel Corsa,98.0,2269.2,80.0,0.776,17.65,34.9,14.2,0.98,0,,0.0,0.389,0.0,Smooth,-5.0,Clear,clear sky,8.3,78.0,1002.4,40,1.81,44.0,Highway,89284.62,13,0.1,0.766,0.9994,0.0,0.0,Europe,,,,10.25,56.2,5.0
2025-08-24 06:36:51,1413.8,Opel Corsa,98.0,2280.0,80.0,0.776,17.65,34.9,14.2,0.98,0,,0.0,0.389,0.0,Smooth,-3.6,Clear,clear sky,3.7,58.9,1011.1,40,2.18,43.4,Highway,89284.65,13,0.1,0.765,1.0,0.0,0.0,Europe,,,,10.29,56.4,5.0
2025-08-24 06:36:53,1414.9,Opel Corsa,98.0,2287.8,81.0,0.776,16.86,34.51,14.2,0.98,0,,0.0,0.406,0.0,Smooth,-5.0,Clear,clear sky,4.0,80.5,1015.3,40,2.62,40.9,Highway,89284.67,13,0.1,0.753,1.0,0.0,0.0,Europe,,,,9.76,53.5,5.0
2025-08-24 06:36:54,1416.1,Opel Corsa,98.0,2250.2,80.0,0.776,4.31,23.14,14.2,0.98,0,,0.0,0.407,0.0,Smooth,-0.7,Clear,clear sky,6.6,56.4,1014.8,40,2.23,42.4,Highway,89284.7,13,0.11,0.754,1.0,0.0,0.0,Europe,,,,2.62,14.4,5.0
2025-08-24 06:36:55,1417.3,Opel Corsa,98.0,2249.5,79.0,0.776,5.49,24.71,14.2,0.98,0,,0.0,0.419,0.0,Smooth,-2.5,Clear,clear sky,5.1,73.5,1012.0,40,2.11,43.7,Highway,89284.72,13,0.1,0.754,0.9992,0.0,0.0,Europe,,,,3.3,18.1,5.0
2025-08-24 06:36:56,1418.5,Opel Corsa,98.0,2206.5,78.0,0.776,13.33,31.76,14.2,0.98,0,,0.0,0.424,0.0,Smooth,-3.7,Clear,clear sky,5.3,50.5,1002.1,40,1.87,41.5,Highway,89284.75,13,0.107,0.765,1.0,0.0,0.0,Europe,,,,7.22,39.6,5.0
2025-08-24 06:36:57,1419.7,Opel Corsa,98.0,2202.0,77.0,0.776,19.22,34.51,14.2,0.98,0,,0.0,0.426,0.0,Smooth,-5.0,Clear,clear sky,4.9,51.4,1020.6,40,2.4,39.6,Highway,89284.78,13,0.1,0.759,0.9989,0.0,0.0,Europe,,,,10.16,55.7,5.0
2025-08-24 06:36:59,1420.9,Opel Corsa,98.0,2212.0,78.0,0.776,20.0,35.69,14.2,0.98,0,,0.0,0.427,0.0,Smooth,-3.1,Clear,clear sky,7.0,67.2,1009.4,40,2.23,42.1,Highway,89284.8,13,0.104,0.765,0.9991,0.0,0.0,Europe,,,,11.11,60.9,5.0
2025-08-24 06:37:00,1422.1,Opel Corsa,98.0,2215.2,78.0,0.776,18.82,35.29,14.2,0.98,0,,0.0,0.425,0.0,Smooth,-5.0,Clear,clear sky,8.3,66.6,1022.4,40,2.37,41.5,Highway,89284.83,13,0.1,0.761,1.0,0.0,0.0,Europe,,,,10.61,58.1,5.0
2025-08-24 06:37:01,1423.3,Opel Corsa,98.0,2219.2,78.0,0.776,19.22,35.29,14.2,0.98,0,,0.0,0.418,0.0,Smooth,-3.3,Clear,clear sky,5.4,67.9,1019.9,40,2.08,40.4,Highway,89284.85,13,0.1,0.756,1.0,0.0,0.0,Europe,,,,10.77,59.0,5.0
2025-08-24 06:37:02,1424.5,Opel Corsa,98.0,2222.2,78.0,0.776,23.53,37.25,14.2,0.98,0,,0.0,0.409,0.0,Smooth,-4.1,Clear,clear sky,4.1,67.6,1018.5,40,2.01,43.2,Highway,89284.88,13,0.1,0.764,1.0,0.0,0.0,Europe,,,,13.18,72.2,5.0
2025-08-24 06:37:03,1425.7,Opel Corsa,98.0,2226.2,78.0,0.776,22.35,36.47,14.2,0.98,0,,0.0,0.409,0.0,Smooth,-0.7,Clear,clear sky,7.2,79.6,1017.0,40,2.21,41.7,Highway,89284.91,13,0.103,0.764,0.9987,0.0,0.0,Europe,,,,12.57,68.9,5.0
2025-08-24 06:37:05,1426.9,Opel Corsa,98.0,2226.0,79.0,0.776,21.18,36.08,14.2,0.98,0,,0.0,0.421,0.0,Smooth,-3.4,Clear,clear sky,4.6,55.1,1023.6,40,2.11,43.7,Highway,89284.93,13,0.104,0.766,1.0,0.0,0.0,Europe,,,,12.03,65.9,5.0
2025-08-24 06:37:06,1428.1,Opel Corsa,98.0,2202.0,78.0,0.776,11.37,30.59,14.2,0.98,0,,0.0,0.428,0.0,Smooth,-5.0,Clear,clear sky,4.6,70.4,1012.9,40,2.02,38.1,Highway,89284.96,13,0.102,0.759,1.0,0.0,0.0,Europe,,,,6.26,34.3,5.0
2025-08-24 06:37:07,1429.3,Opel Corsa,98.0,2168.5,76.0,0.776,16.86,34.12,14.2,0.98,0,,0.0,0.509,0.0,Smooth,-5.0,Clear,clear sky,7.5,73.9,1017.7,40,2.09,42.5,Highway,89284.98,13,0.1,0.765,1.0,0.0,0.0,Europe,,,,9.18,50.3,5.0
2025-08-24 06:37:08,1430.5,Opel Corsa,98.0,2158.2,76.0,0.776,22.75,36.47,14.2,0.98,0,,0.0,0.509,0.0,Smooth,-2.5,Clear,clear sky,8.4,93.2,1018.4,40,1.94,40.1,Highway,89285.01,13,0.103,0.764,0.9994,0.0,0.0,Europe,,,,12.12,66.4,5.0
2025-08-24 06:37:09,1431.7,Opel Corsa,98.0,2147.2,76.0,0.776,23.14,36.47,14.2,0.98,0,,0.0,0.509,0.0,Smooth,-4.3,Clear,clear sky,5.7,62.9,1007.3,40,2.51,35.1,Highway,89285.03,13,0.1,0.763,0.9978,0.0,0.0,Europe,,,,12.35,67.7,5.0
2025-08-24 06:37:11,1432.9,Opel Corsa,98.0,2137.5,75.0,0.776,22.35,36.47,14.2,0.98,0,,0.0,0.503,0.0,Smooth,-4.0,Clear,clear sky,8.6,58.1,1010.7,40,2.19,40.0,Highway,89285.06,13,0.105,0.768,1.0,0.0,0.0,Europe,,,,11.97,65.6,5.0
2025-08-24 06:37:12,1434.1,Opel Corsa,98.0,2132.5,75.0,0.776,21.96,36.08,14.2,0.98,0,,0.0,0.509,0.0,Smooth,-4.9,Clear,clear sky,10.4,49.1,1015.8,40,1.98,41.1,Highway,89285.08,13,0.102,0.767,1.0,0.0,0.0,Europe,,,,11.61,63.6,5.0
2025-08-24 06:37:13,1435.3,Opel Corsa,98.0,2148.5,75.0,0.776,33.73,40.78,14.2,0.98,0,,0.0,0.509,0.0,Smooth,-5.0,Clear,clear sky,6.3,60.4,1016.4,40,1.95,40.1,Highway,89285.11,13,0.107,0.763,1.0,0.0,0.0,Europe,,,,18.33,100.4,5.0
2025-08-24 06:37:14,1436.5,Opel Corsa,98.0,2171.0,76.0,0.776,27.45,39.22,14.3,0.98,0,,0.0,0.501,0.0,Smooth,-4.5,Clear,clear sky,5.6,57.9,1000.6,40,2.01,41.3,Highway,89285.13,13,0.1,0.771,0.9977,0.0,0.0,Europe,,,,15.07,82.6,5.0
2025-08-24 06:37:15,1437.7,Opel Corsa,98.0,2201.2,77.0,0.776,26.27,38.82,14.3,0.98,0,,0.0,0.492,0.0,Smooth,-5.0,Clear,clear sky,4.9,58.8,1013.9,40,1.09,55.8,Highway,89285.16,13,0.106,0.763,0.9956,0.0,0.0,Europe,,,,14.67,80.4,5.0
2025-08-24 06:37:17,1438.9,Opel Corsa,98.0,2227.8,78.0,0.776,25.1,38.04,14.3,0.98,0,,0.0,0.492,0.0,Smooth,-4.9,Clear,clear sky,6.7,63.4,1007.4,40,1.53,63.5,Highway,89285.19,13,0.1,0.761,1.0,0.0,0.0,Europe,,,,14.13,77.4,5.0
2025-08-24 06:37:18,1440.1,Opel Corsa,98.0,2236.8,79.0,0.776,16.86,34.51,14.3,0.98,0,,0.0,0.492,0.0,Smooth,-3.7,Clear,clear sky,2.2,38.8,1016.3,40,1.46,60.2,Highway,89285.21,13,0.103,0.764,1.0,0.0,0.0,Europe,,,,9.44,51.7,5.0
2025-08-24 06:37:19,1441.3,Opel Corsa,98.0,2238.2,79.0,0.776,16.86,34.51,14.3,0.98,0,,0.0,0.501,0.0,Smooth,-5.0,Clear,clear sky,5.8,69.0,1010.4,40,1.27,60.2,Highway,89285.24,13,0.105,0.764,1.0,0.0,0.0,Europe,,,,9.58,52.5,5.0
2025-08-24 06:37:20,1442.5,Opel Corsa,98.0,2241.2,79.0,0.776,16.86,34.51,14.3,0.98,0,,0.0,0.507,0.0,Smooth,-3.3,Clear,clear sky,3.3,68.8,1015.0,40,1.32,63.2,Highway,89285.27,13,0.1,0.76,0.9981,0.0,0.0,Europe,,,,9.49,52.0,5.0
