timestamp,elapsed_seconds,reconnects,RPM,COOLANT_TEMP,ENGINE_LOAD,INTAKE_TEMP,MAF,ACCELERATOR_POS_D,ACCELERATOR_POS_E,SPEED,CONTROL_MODULE_VOLTAGE,FUEL_INJECT_TIMING,FUEL_RAIL_PRESSURE_DIRECT,BAROMETRIC_PRESSURE,COMMANDED_EGR,DISTANCE_SINCE_DTC_CLEAR,DISTANCE_W_MIL,TIME_SINCE_DTC_CLEARED,WARMUPS_SINCE_DTC_CLEAR,GET_DTC,FREEZE_DTC,STATUS,calc_torque_nm,calc_power_kw,calc_power_hp,calc_fuel_rate_lph,calc_fuel_l100km,calc_engine_efficiency_pct,calc_volumetric_efficiency_pct,calc_throttle_response,calc_co2_g_per_km,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,latitude,longitude,city
2026-03-21 17:44:16,1096.6,0,1414.5,90.0,30.98,38.0,23.96,12.549,13.333,19.0,14.21,-3.938,26400.0,94.0,0.0,60966.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9130>,87.5,12.96,17.4,7.15,37.63,35.6,82.2,,993.4,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:44:18,1098.6,0,1433.75,90.0,60.0,38.0,29.09,18.431,17.255,22.0,14.187,-5.188,26400.0,94.0,0.0,60966.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9130>,170.3,25.57,34.3,8.68,39.45,69.3,98.4,,1041.5,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:44:20,1100.6,0,1645.5,90.0,48.627,38.0,41.87,22.353,21.569,26.0,14.195,-3.5,55200.0,94.0,0.0,60966.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BECA3F0>,144.6,24.92,33.4,12.49,48.04,58.8,120,,1268.3,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:44:23,1104.5,0,1909.5,91.0,16.863,38.0,34.0,12.941,12.157,26.0,14.109,-1.5,55200.0,94.0,0.0,60966.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BECA3F0>,53.0,10.6,14.2,10.15,39.04,21.6,86.4,,1030.7,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:44:25,1106.5,0,1806.0,91.0,17.647,38.0,35.21,12.157,11.373,25.0,14.148,-1.188,55200.0,94.0,0.0,60966.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BECA3F0>,54.3,10.27,13.8,10.51,42.04,22.1,94.6,,1109.9,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:44:27,1108.5,0,1722.5,91.0,10.98,38.0,33.78,9.804,9.412,23.0,14.156,-2.062,55200.0,94.0,0.0,60966.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BECA3F0>,33.2,5.99,8.0,10.08,43.83,13.5,95.1,,1157.1,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:44:29,1110.5,0,1595.5,91.0,29.804,38.0,33.09,22.353,21.176,24.0,14.14,-4.5,55200.0,94.0,0.0,60966.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BECA3F0>,87.7,14.65,19.6,9.87,41.12,35.7,100.6,,1085.6,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:44:31,1112.5,0,1794.25,91.0,34.902,38.0,40.28,18.431,17.647,27.0,14.148,-3.062,57900.0,94.0,0.0,60966.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9130>,107.1,20.12,27.0,12.02,44.52,43.5,108.9,,1175.3,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:44:35,1116.3,0,951.75,91.0,17.647,38.0,16.12,0.0,0.0,24.0,14.132,-3.375,57900.0,94.0,0.0,60966.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9130>,44.6,4.45,6.0,4.81,20.04,18.2,82.2,,529.1,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:44:38,1118.3,0,897.25,91.0,9.804,38.0,15.62,0.0,0.0,18.0,14.203,-2.625,57900.0,94.0,0.0,60966.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9130>,24.5,2.3,3.1,4.66,25.89,10.0,84.5,,683.5,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:44:40,1121.5,0,900.25,90.0,10.98,39.0,15.71,0.0,0.0,14.0,14.195,-2.812,57900.0,94.0,0.0,60966.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9130>,27.4,2.58,3.5,4.69,33.5,11.1,84.9,,884.4,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:44:42,1123.5,0,901.75,91.0,10.98,39.0,15.71,0.0,0.0,11.0,14.187,-2.875,57900.0,94.0,0.0,60966.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9130>,27.4,2.59,3.5,4.69,42.64,11.2,84.8,,1125.7,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:44:44,1125.5,0,902.75,91.0,28.627,39.0,16.21,0.0,0.0,11.0,14.195,-3.688,28600.0,94.0,0.0,60966.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,71.5,6.76,9.1,4.84,44.0,29.1,87.4,,1161.6,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:44:48,1129.3,0,917.5,91.0,31.765,39.0,16.87,0.0,0.0,14.0,14.21,-2.0,28600.0,94.0,0.0,60966.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,79.6,7.65,10.3,5.03,35.93,32.4,89.5,,948.6,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:44:50,1131.3,0,932.0,91.0,5.882,39.0,17.12,7.843,5.882,13.0,14.171,-3.875,28600.0,94.0,0.0,60966.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,14.8,1.44,1.9,5.11,39.31,6.0,89.4,,1037.8,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:44:52,1133.3,0,1057.25,91.0,35.686,39.0,19.71,0.0,0.0,15.0,14.203,-3.188,28600.0,94.0,0.0,60966.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,92.7,10.26,13.8,5.88,39.2,37.7,90.7,,1034.9,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:44:54,1135.3,0,1103.0,91.0,63.922,39.0,22.03,16.078,17.255,18.0,14.21,-4.375,28600.0,94.0,0.0,60966.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,167.9,19.39,26.0,6.57,36.5,68.3,97.2,,963.6,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:44:56,1137.3,0,1419.5,91.0,56.863,38.0,35.71,15.686,14.902,23.0,14.187,-3.125,48000.0,94.0,0.0,60966.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9130>,160.8,23.9,32.0,10.66,46.35,65.4,120,,1223.6,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:45:00,1141.2,0,968.75,91.0,11.765,38.0,16.25,0.0,0.0,19.0,14.203,-2.625,48000.0,94.0,0.0,60966.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9130>,29.9,3.03,4.1,4.85,25.53,12.1,81.4,,674.0,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:45:02,1143.2,0,905.75,91.0,29.804,38.0,22.75,17.647,16.863,18.0,14.132,-4.375,48000.0,94.0,0.0,60966.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9130>,74.5,7.07,9.5,6.79,37.72,30.3,120,,995.8,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:45:04,1145.2,0,1394.25,91.0,48.627,38.0,33.06,23.137,22.353,22.0,14.148,-4.75,48000.0,94.0,0.0,60966.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9130>,136.8,19.97,26.8,9.87,44.86,55.6,115.0,,1184.3,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:45:06,1147.2,0,1698.5,91.0,36.863,38.0,33.31,12.157,11.765,25.0,14.156,-1.625,48000.0,94.0,0.0,60966.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9130>,110.8,19.71,26.4,9.94,39.76,45.1,95.1,,1049.7,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:45:08,1149.2,0,1699.0,91.0,8.627,38.0,27.68,0.0,0.0,23.0,14.148,-3.625,30000.0,94.0,0.0,60966.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,25.9,4.61,6.2,8.26,35.91,10.5,79.0,,948.0,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:45:12,1153.1,0,903.75,91.0,16.863,38.0,15.65,0.0,0.0,12.0,14.156,-3.75,30000.0,94.0,0.0,60966.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,42.1,3.98,5.3,4.67,38.92,17.1,84.0,,1027.5,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:45:14,1155.1,0,983.0,91.0,70.98,39.0,17.68,14.902,17.647,15.0,14.117,-0.875,30000.0,94.0,0.0,60966.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,180.9,18.62,25.0,5.28,35.2,73.6,87.5,,929.3,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:45:16,1157.1,0,1252.0,91.0,75.686,39.0,33.09,25.098,24.314,23.0,14.14,-3.5,30000.0,94.0,0.0,60966.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,206.0,27.01,36.2,9.87,42.91,83.8,120,,1132.8,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:45:18,1159.1,0,1770.75,91.0,45.882,38.0,52.81,24.706,23.922,29.0,14.195,-3.75,30000.0,94.0,0.0,60966.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,140.1,25.98,34.8,15.76,54.34,57.0,120,,1434.6,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:45:20,1161.1,0,2107.75,91.0,16.863,38.0,40.84,0.0,0.0,31.0,14.234,2.0,36100.0,94.0,0.0,60966.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9130>,54.0,11.92,16.0,12.19,39.32,22.0,94.0,,1038.0,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:45:24,1165.0,0,915.0,91.0,9.804,39.0,16.0,9.02,9.412,27.0,14.171,-3.5,36100.0,94.0,0.0,60966.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9130>,24.6,2.36,3.2,4.77,17.67,10.0,85.1,,466.5,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:45:26,1167.0,0,1949.25,91.0,33.725,38.0,49.56,16.863,16.471,28.0,14.171,-2.125,36100.0,94.0,0.0,60966.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9130>,106.8,21.8,29.2,14.79,52.82,43.4,120,,1394.4,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:45:28,1169.0,0,2032.25,91.0,28.627,38.0,40.21,18.431,17.647,31.0,14.179,-1.562,36100.0,94.0,0.0,60966.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9130>,91.6,19.49,26.1,12.0,38.71,37.2,96.0,,1021.9,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:45:30,1171.0,0,2216.75,91.0,31.765,38.0,49.34,20.0,18.824,33.0,14.164,-0.438,36100.0,94.0,0.0,60966.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9130>,101.6,23.59,31.6,14.72,44.61,41.3,108.0,,1177.7,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:45:32,1173.0,0,2324.25,91.0,5.882,38.0,41.84,0.0,0.0,32.0,14.242,2.0,34400.0,94.0,0.0,60966.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,18.8,4.58,6.1,12.49,39.03,7.7,87.3,,1030.4,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:45:36,1176.8,0,912.0,91.0,9.804,38.0,15.96,0.0,0.0,29.0,14.218,-2.688,34400.0,94.0,0.0,60966.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,24.5,2.34,3.1,4.76,16.41,10.0,84.9,,433.2,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:45:38,1178.8,0,900.0,91.0,9.804,38.0,15.75,0.0,0.0,27.0,14.218,-2.688,34400.0,94.0,0.0,60966.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,24.5,2.31,3.1,4.7,17.41,10.0,84.9,,459.6,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:45:41,1180.8,0,899.0,91.0,10.98,38.0,16.03,0.0,0.0,21.0,14.195,-3.0,34400.0,94.0,0.0,60966.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,27.4,2.58,3.5,4.78,22.76,11.1,86.5,,600.9,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:45:43,1183.9,0,899.5,91.0,9.804,38.0,15.9,0.0,0.0,18.0,14.195,-3.375,34400.0,94.0,0.0,60966.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,24.5,2.31,3.1,4.74,26.33,10.0,85.8,,695.1,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:45:45,1185.9,0,935.5,91.0,20.0,38.0,15.65,0.0,0.0,8.0,14.015,-3.5,30200.0,94.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BECA3F0>,50.4,4.94,6.6,4.67,58.38,20.5,81.2,,1541.2,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:45:49,1189.8,0,1012.5,91.0,60.0,38.0,22.68,15.686,14.902,17.0,14.179,-4.0,30200.0,94.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BECA3F0>,154.1,16.34,21.9,6.77,39.82,62.7,108.7,,1051.2,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:45:51,1191.8,0,1334.0,91.0,41.961,38.0,30.21,16.863,16.078,20.0,14.171,-5.375,30200.0,94.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BECA3F0>,116.4,16.26,21.8,9.01,45.05,47.3,109.9,,1189.3,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:45:53,1193.8,0,1577.75,91.0,38.824,38.0,32.4,0.0,0.0,23.0,14.117,-3.375,30200.0,94.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BECA3F0>,113.7,18.79,25.2,9.67,42.04,46.2,99.6,,1109.9,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:45:55,1195.8,0,959.25,91.0,18.824,38.0,15.68,0.0,0.0,9.0,14.171,-3.75,30200.0,94.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BECA3F0>,47.7,4.79,6.4,4.68,52.0,19.4,79.3,,1372.8,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:45:57,1197.8,0,856.0,91.0,67.843,38.0,14.87,9.02,8.235,13.0,14.156,-4.0,44700.0,94.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,167.4,15.01,20.1,4.44,34.15,68.1,84.3,,901.6,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:46:01,1201.7,0,1247.25,91.0,37.647,38.0,24.03,13.333,12.549,18.0,14.164,-3.562,44700.0,94.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,102.3,13.36,17.9,7.17,39.83,41.6,93.5,,1051.5,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:46:03,1203.7,0,1292.0,91.0,2.745,38.0,19.75,0.0,0.0,18.0,14.21,-2.875,44700.0,94.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,7.5,1.01,1.4,5.89,32.72,3.0,74.2,,863.8,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:46:05,1205.7,0,945.0,91.0,9.804,38.0,16.03,0.0,0.0,12.0,14.226,-2.812,44700.0,94.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,24.8,2.45,3.3,4.78,39.83,10.1,82.3,,1051.5,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:46:07,1207.7,0,894.75,91.0,9.804,38.0,14.78,5.49,5.098,11.0,14.179,-3.688,44700.0,94.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,24.4,2.29,3.1,4.41,40.09,9.9,80.1,,1058.4,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:46:09,1209.7,0,909.25,91.0,26.667,39.0,16.53,4.706,5.49,13.0,14.187,-3.688,29100.0,94.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BECA3F0>,66.7,6.35,8.5,4.93,37.92,27.1,88.5,,1001.1,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:46:13,1213.6,0,1040.5,91.0,13.725,38.0,17.68,6.275,5.49,14.0,14.171,-3.688,29100.0,94.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BECA3F0>,35.5,3.87,5.2,5.28,37.71,14.4,82.4,,995.5,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:46:15,1215.6,0,1014.0,91.0,17.647,38.0,18.09,1.176,0.0,15.0,14.234,1.688,29100.0,94.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BECA3F0>,45.3,4.81,6.5,5.4,36.0,18.4,86.6,,950.4,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:46:17,1217.6,0,993.25,91.0,0.784,38.0,16.46,0.0,0.0,13.0,14.21,-3.0,29100.0,94.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BECA3F0>,2.0,0.21,0.3,4.91,37.77,0.8,80.4,,997.1,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:46:19,1219.6,0,871.5,91.0,10.98,38.0,15.65,6.275,5.49,13.0,14.218,-3.812,29100.0,94.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BECA3F0>,27.2,2.48,3.3,4.67,35.92,11.1,87.1,,948.3,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:46:21,1221.6,0,989.75,91.0,44.706,38.0,19.0,11.765,10.98,15.0,14.195,-3.688,42300.0,94.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,114.2,11.84,15.9,5.67,37.8,46.5,93.1,,997.9,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:46:24,1225.5,0,1235.0,91.0,15.686,38.0,22.62,0.0,0.0,17.0,14.25,1.188,42300.0,94.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,42.5,5.5,7.4,6.75,39.71,17.3,88.9,,1048.3,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:46:26,1227.5,0,1062.25,91.0,0.0,38.0,18.43,0.392,0.0,15.0,13.515,-3.188,42300.0,94.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,0.0,0.0,0.0,5.5,36.67,0.0,84.2,,968.1,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:46:28,1229.5,0,962.75,91.0,14.902,38.0,16.18,3.529,4.314,13.0,14.125,-3.562,42300.0,94.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,37.8,3.81,5.1,4.83,37.15,15.4,81.5,,980.8,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:46:30,1231.5,0,932.75,91.0,24.706,38.0,16.21,9.412,7.843,13.0,14.164,-3.938,42300.0,94.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,62.2,6.08,8.2,4.84,37.23,25.3,84.3,,982.9,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:46:32,1233.5,0,1013.0,91.0,30.98,38.0,17.96,8.235,7.843,15.0,14.132,-3.875,39000.0,94.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BECA3F0>,79.6,8.44,11.3,5.36,35.73,32.4,86.0,,943.3,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:46:36,1237.3,0,1432.25,91.0,25.882,38.0,27.59,0.0,0.0,21.0,14.148,-3.5,39000.0,94.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BECA3F0>,73.4,11.01,14.8,8.23,39.19,29.9,93.5,,1034.6,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:46:38,1239.3,0,939.75,91.0,16.863,38.0,15.65,0.0,0.0,17.0,14.085,-3.375,39000.0,94.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BECA3F0>,42.5,4.18,5.6,4.67,27.47,17.3,80.8,,725.2,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:46:40,1241.3,0,903.0,91.0,18.824,38.0,15.43,0.0,0.0,12.0,14.085,-3.438,39000.0,94.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BECA3F0>,47.0,4.44,6.0,4.6,38.33,19.1,82.9,,1011.9,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:46:43,1243.3,0,904.75,91.0,18.824,38.0,15.84,0.0,0.0,17.0,14.14,-3.688,39000.0,94.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BECA3F0>,47.0,4.45,6.0,4.73,27.82,19.1,84.9,,734.4,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:46:45,1246.3,0,965.75,91.0,35.686,38.0,24.03,16.078,15.686,19.0,14.187,-3.938,49500.0,94.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9F40>,90.6,9.16,12.3,7.17,37.74,36.8,120,,996.3,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:46:49,1250.1,0,1659.0,91.0,10.98,38.0,31.34,0.0,0.0,23.0,14.187,-2.438,49500.0,94.0,0.0,60967.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9F40>,32.7,5.68,7.6,9.35,40.65,13.3,91.7,,1073.2,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
