timestamp,elapsed_seconds,reconnects,RPM,COOLANT_TEMP,ENGINE_LOAD,INTAKE_TEMP,MAF,ACCELERATOR_POS_D,ACCELERATOR_POS_E,SPEED,CONTROL_MODULE_VOLTAGE,FUEL_INJECT_TIMING,FUEL_RAIL_PRESSURE_DIRECT,BAROMETRIC_PRESSURE,COMMANDED_EGR,DISTANCE_SINCE_DTC_CLEAR,DISTANCE_W_MIL,TIME_SINCE_DTC_CLEARED,WARMUPS_SINCE_DTC_CLEAR,GET_DTC,FREEZE_DTC,STATUS,calc_torque_nm,calc_power_kw,calc_power_hp,calc_fuel_rate_lph,calc_fuel_l100km,calc_engine_efficiency_pct,calc_volumetric_efficiency_pct,calc_throttle_response,calc_co2_g_per_km,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,latitude,longitude,city
2026-04-03 08:41:46,2091.5,0,1603.75,94.0,90.98,31.0,46.78,36.471,35.294,72.0,14.0,1.312,108200.0,94.0,0.0,61032.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAEE8A0>,268.1,45.03,60.4,11.25,15.62,100,120,,412.4,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:41:50,2095.3,0,1662.5,94.0,38.824,31.0,31.84,15.294,12.549,72.0,14.031,-1.688,108200.0,94.0,0.0,61032.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAEE8A0>,115.9,20.18,27.1,4.31,5.99,47.1,90.8,,158.1,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:41:52,2097.3,0,1593.0,93.0,0.0,31.0,20.62,0.0,0.0,67.0,14.039,-3.0,108200.0,94.0,0.0,61032.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAEE8A0>,0.0,0.0,0.0,1.78,2.66,0.0,61.4,,70.2,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:41:54,2099.3,0,936.75,93.0,10.98,31.0,15.03,0.0,0.0,57.0,14.054,-3.0,108200.0,94.0,0.0,61032.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAEE8A0>,27.7,2.72,3.6,1.3,2.28,11.3,76.1,,60.2,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:41:56,2101.3,0,900.25,93.0,10.98,32.0,15.25,0.0,0.0,45.0,14.039,-2.438,108200.0,94.0,0.0,61032.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAEE8A0>,27.4,2.58,3.5,1.32,2.93,11.1,80.6,,77.4,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:41:58,2103.3,0,850.25,93.0,11.765,32.0,14.12,29.412,38.039,40.0,13.976,-0.5,75700.0,94.0,0.0,61033.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAEF200>,29.0,2.58,3.5,1.22,3.05,11.8,79.0,,80.5,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:42:02,2107.1,0,1847.0,93.0,1.961,31.0,31.37,7.451,5.882,40.0,14.093,2.0,75700.0,94.0,0.0,61033.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAEF200>,6.1,1.18,1.6,2.71,6.78,2.5,80.5,,179.0,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:42:04,2109.1,0,1465.5,93.0,0.0,31.0,17.34,27.451,47.451,34.0,14.023,-1.5,75700.0,94.0,0.0,61033.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAEF200>,0.0,0.0,0.0,1.5,4.41,0.0,56.1,,116.4,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:42:06,2111.2,0,1494.5,93.0,97.647,31.0,36.28,54.118,52.941,37.0,14.015,1.312,75700.0,94.0,0.0,61033.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAEF200>,280.9,43.96,59.0,8.72,23.57,100,115.1,,622.2,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:42:08,2113.2,0,1689.75,92.0,90.98,31.0,67.62,43.922,42.745,44.0,14.0,1.312,75700.0,94.0,0.0,61033.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAEF200>,273.1,48.33,64.8,16.25,36.93,100,120,,975.0,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:42:10,2115.2,0,2013.25,92.0,80.784,31.0,81.65,34.902,34.118,50.0,14.023,-3.688,110800.0,94.0,0.0,61033.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAEE8A0>,258.5,54.5,73.1,19.63,39.26,100,120,,1036.5,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:42:14,2119.0,0,2431.5,92.0,55.686,30.0,74.28,32.941,31.765,58.0,14.007,-3.938,110800.0,94.0,0.0,61033.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAEE8A0>,178.2,45.38,60.9,10.04,17.31,72.5,120,,457.0,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:42:16,2121.0,0,2544.0,93.0,58.824,30.0,64.28,30.98,30.196,60.0,13.968,1.125,110800.0,94.0,0.0,61033.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAEE8A0>,188.2,50.14,67.2,8.69,14.48,76.5,119.4,,382.3,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:42:18,2123.0,0,2404.0,93.0,0.0,30.0,30.31,0.0,0.0,55.0,13.953,-3.625,110800.0,94.0,0.0,61033.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAEE8A0>,0.0,0.0,0.0,2.62,4.76,0.0,59.6,,125.7,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:42:20,2125.0,0,940.75,93.0,18.824,31.0,15.21,0.0,0.0,49.0,13.929,-3.438,110800.0,94.0,0.0,61033.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAEE8A0>,47.5,4.68,6.3,1.32,2.69,19.3,76.7,,71.0,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:42:22,2127.0,0,903.25,93.0,18.824,31.0,14.56,0.0,0.0,37.0,13.921,-3.375,28900.0,94.0,0.0,61033.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAEF200>,47.0,4.45,6.0,1.26,3.41,19.1,76.4,,90.0,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:42:26,2130.8,0,1281.25,93.0,100.0,31.0,24.68,46.667,45.49,29.0,13.984,0.375,28900.0,94.0,0.0,61033.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAEF200>,274.0,36.76,49.3,5.93,20.45,100,91.4,,539.9,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:42:28,2132.8,0,1281.5,93.0,98.824,31.0,50.25,56.078,54.118,33.0,14.015,1.75,28900.0,94.0,0.0,61033.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAEF200>,270.8,36.34,48.7,12.08,36.61,100,120,,966.5,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:42:30,2134.8,0,1508.25,94.0,98.824,31.0,43.4,34.118,32.941,38.0,13.992,0.375,28900.0,94.0,0.0,61033.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAEF200>,285.1,45.03,60.4,10.43,27.45,100,120,,724.7,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:42:32,2136.8,0,1696.75,94.0,40.784,31.0,50.62,24.706,23.137,41.0,13.984,-3.75,28900.0,94.0,0.0,61033.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAEF200>,122.6,21.78,29.2,6.84,16.68,49.8,120,,440.4,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:42:34,2138.8,0,1774.25,94.0,80.784,31.0,41.21,26.275,17.647,43.0,13.921,-4.125,83100.0,94.0,0.0,61033.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAEF6B0>,246.8,45.86,61.5,9.91,23.05,100,110.2,,608.5,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:42:37,2142.7,0,2012.25,94.0,92.941,31.0,78.71,32.157,31.373,50.0,13.992,-3.5,83100.0,94.0,0.0,61033.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAEF6B0>,297.4,62.67,84.0,18.92,37.84,100,120,,999.0,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:42:39,2144.7,0,2162.0,95.0,45.882,31.0,49.75,24.706,24.314,50.0,13.968,-3.938,83100.0,94.0,0.0,61033.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAEF6B0>,146.8,33.24,44.6,6.73,13.46,59.7,109.1,,355.3,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:42:41,2146.7,0,2144.0,95.0,55.686,31.0,54.75,26.667,25.49,50.0,13.992,-3.938,83100.0,94.0,0.0,61033.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAEF6B0>,178.2,40.01,53.7,7.4,14.8,72.5,120,,390.7,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:42:43,2148.7,0,2154.75,95.0,40.784,31.0,49.21,20.0,19.216,49.0,13.992,-3.5,83100.0,94.0,0.0,61033.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAEF6B0>,130.5,29.45,39.5,6.65,13.57,53.1,108.3,,358.2,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:42:45,2150.7,0,2070.25,95.0,100.0,31.0,58.78,43.137,41.961,51.0,14.062,1.875,131300.0,94.0,0.0,61033.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAEF200>,320.0,69.38,93.0,14.13,27.71,100,120,,731.5,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:42:49,2154.6,0,2464.25,95.0,0.0,30.0,38.03,0.0,0.0,55.0,13.953,-2.5,131300.0,94.0,0.0,61033.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAEF200>,0.0,0.0,0.0,3.29,5.98,0.0,72.9,,157.9,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:42:51,2156.6,0,1384.25,96.0,100.0,31.0,33.75,29.412,24.706,53.0,13.906,-4.188,131300.0,94.0,0.0,61033.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAEF200>,280.6,40.68,54.6,8.11,15.3,100,115.6,,403.9,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:42:53,2158.6,0,1651.0,96.0,73.725,30.0,44.96,27.059,25.882,53.0,14.0,-4.688,131300.0,94.0,0.0,61033.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAEF200>,219.5,37.95,50.9,8.46,15.96,89.3,120,,421.3,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:42:55,2160.6,0,1645.5,96.0,98.824,30.0,34.25,30.98,30.196,53.0,13.992,1.125,131300.0,94.0,0.0,61033.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAEF200>,293.8,50.63,67.9,8.23,15.53,100,98.4,,410.0,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:42:57,2162.6,0,1680.5,96.0,78.824,30.0,54.56,29.804,28.627,55.0,14.007,-0.75,105300.0,94.0,0.0,61033.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAEF6B0>,236.1,41.55,55.7,10.26,18.65,96.0,120,,492.4,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:43:01,2166.5,0,1764.25,96.0,29.804,30.0,38.96,19.608,18.824,54.0,14.007,-2.625,105300.0,94.0,0.0,61033.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAEF6B0>,90.9,16.79,22.5,5.27,9.76,37.0,104.4,,257.7,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:43:03,2168.5,0,1653.25,97.0,24.706,30.0,29.03,17.255,16.471,50.0,14.015,-3.375,105300.0,94.0,0.0,61033.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAEF6B0>,73.6,12.74,17.1,2.51,5.02,29.9,83.0,,132.5,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:43:05,2170.5,0,1520.25,97.0,40.0,30.0,25.65,31.373,30.98,48.0,13.984,-2.688,105300.0,94.0,0.0,61033.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAEF6B0>,115.7,18.42,24.7,3.47,7.23,47.1,79.8,,190.9,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:43:07,2172.5,0,1898.75,97.0,0.0,30.0,29.15,27.843,30.588,44.0,13.968,-2.812,105300.0,94.0,0.0,61033.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAEF6B0>,0.0,0.0,0.0,2.52,5.73,0.0,72.6,,151.3,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:43:09,2174.5,0,1868.5,97.0,6.667,30.0,37.09,26.667,30.98,42.0,13.96,-1.688,104700.0,93.0,0.0,61033.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAEF200>,20.8,4.07,5.5,3.21,7.64,8.5,93.8,,201.7,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:43:13,2178.4,0,1953.25,96.0,44.706,30.0,47.18,26.275,27.843,46.0,13.96,-4.312,104700.0,93.0,0.0,61033.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAEF200>,141.7,28.98,38.9,6.38,13.87,57.6,114.2,,366.2,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:43:15,2180.4,0,1954.25,96.0,11.765,30.0,39.25,20.0,19.216,43.0,13.976,-4.375,104700.0,93.0,0.0,61033.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAEF200>,37.3,7.63,10.2,3.4,7.91,15.2,94.9,,208.8,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:43:17,2182.4,0,1751.5,96.0,48.627,30.0,37.4,30.588,30.196,40.0,13.984,0.188,104700.0,93.0,0.0,61033.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAEF200>,147.9,27.13,36.4,5.06,12.65,60.2,100.9,,334.0,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:43:19,2184.4,0,1770.25,96.0,76.863,30.0,57.96,31.765,31.373,45.0,13.875,-2.938,104700.0,93.0,0.0,61033.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAEF200>,234.7,43.51,58.3,10.9,24.22,95.5,120,,639.4,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:43:21,2186.4,0,1962.5,96.0,40.0,30.0,41.03,22.353,21.569,46.0,13.929,-4.375,68400.0,93.0,0.0,61034.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAEF6B0>,127.0,26.1,35.0,5.55,12.07,51.6,98.8,,318.6,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:43:25,2190.3,0,1886.5,95.0,61.961,30.0,45.0,24.314,23.529,42.0,13.914,-4.062,68400.0,93.0,0.0,61034.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAEF6B0>,193.8,38.29,51.3,8.47,20.17,78.8,112.8,,532.5,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:43:27,2192.3,0,1778.0,95.0,77.647,30.0,49.34,20.392,20.392,42.0,13.929,-4.5,68400.0,93.0,0.0,61034.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAEF6B0>,237.4,44.2,59.3,9.28,22.1,96.5,120,,583.4,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:43:29,2194.3,0,1787.75,95.0,49.804,30.0,38.06,20.392,19.608,41.0,13.914,-2.562,68400.0,93.0,0.0,61034.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAEF6B0>,152.6,28.57,38.3,5.15,12.56,62.1,100.6,,331.6,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:43:31,2196.3,0,1777.5,95.0,42.745,30.0,32.81,27.843,26.667,42.0,13.882,-2.062,68400.0,93.0,0.0,61034.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAEF6B0>,130.7,24.33,32.6,4.44,10.57,53.2,87.3,,279.0,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:43:33,2198.3,0,1829.0,95.0,55.686,30.0,52.4,16.471,14.118,41.0,13.921,-0.188,39000.0,93.0,0.0,61034.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAEFB60>,172.1,32.96,44.2,7.09,17.29,70.0,120,,456.5,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:43:37,2202.1,0,940.75,94.0,18.824,31.0,15.15,21.961,28.235,26.0,13.859,-1.375,39000.0,93.0,0.0,61034.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAEFB60>,47.5,4.68,6.3,1.31,5.04,19.3,76.4,,133.1,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:43:39,2204.1,0,1228.75,94.0,98.824,31.0,26.96,0.0,0.0,32.0,13.898,1.688,39000.0,93.0,0.0,61034.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAEFB60>,267.5,34.42,46.2,6.48,20.25,100,104.1,,534.6,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:43:41,2206.1,0,1270.25,94.0,88.627,31.0,45.43,41.176,39.216,29.0,13.906,0.875,39000.0,93.0,0.0,61034.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAEFB60>,242.2,32.22,43.2,10.92,37.66,98.5,120,,994.2,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:43:43,2208.1,0,2319.5,94.0,52.941,31.0,74.18,29.804,30.196,36.0,13.882,-3.562,39000.0,93.0,0.0,61034.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAEFB60>,169.4,41.15,55.2,10.03,27.86,68.9,120,,735.5,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:43:45,2210.1,0,2644.0,94.0,15.686,31.0,64.28,0.0,0.0,37.0,14.039,2.0,41000.0,93.0,0.0,61034.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAEF6B0>,50.2,13.9,18.6,5.56,15.03,20.4,115.3,,396.8,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:43:49,2214.0,0,1546.5,93.0,70.98,31.0,44.53,18.431,17.647,37.0,14.007,-4.125,41000.0,93.0,0.0,61034.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAEF6B0>,206.5,33.44,44.8,8.38,22.65,84.0,120,,598.0,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:43:51,2216.0,0,1589.5,93.0,48.627,31.0,27.78,19.216,24.706,36.0,13.984,-1.875,41000.0,93.0,0.0,61034.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAEF6B0>,142.8,23.77,31.9,3.76,10.44,58.1,82.9,,275.6,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:43:53,2218.0,0,1586.0,93.0,100.0,31.0,38.81,14.902,14.118,38.0,14.0,-2.812,41000.0,93.0,0.0,61034.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAEF6B0>,293.5,48.75,65.4,9.33,24.55,100,116.1,,648.1,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:43:55,2220.0,0,1534.0,93.0,35.686,31.0,29.78,15.686,14.902,34.0,14.023,-5.375,41000.0,93.0,0.0,61034.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAEF6B0>,103.6,16.64,22.3,4.03,11.85,42.1,92.1,,312.8,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:43:57,2222.0,0,1439.25,93.0,70.98,31.0,24.68,0.0,0.0,33.0,14.093,-2.438,29300.0,93.0,0.0,61034.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAEFB60>,201.7,30.4,40.8,4.64,14.06,82.0,81.3,,371.2,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:44:01,2225.9,0,2068.75,93.0,34.902,31.0,55.5,25.49,24.706,30.0,14.007,-4.0,29300.0,93.0,0.0,61034.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAEFB60>,111.7,24.2,32.5,7.5,25.0,45.4,120,,660.0,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:44:03,2227.9,0,2178.0,93.0,72.941,31.0,52.53,29.412,28.627,33.0,13.953,-3.688,29300.0,93.0,0.0,61034.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAEFB60>,233.4,53.24,71.4,9.88,29.94,94.9,114.4,,790.4,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:44:05,2229.9,0,2423.0,93.0,46.667,31.0,60.96,27.059,26.275,37.0,13.671,2.125,29300.0,93.0,0.0,61034.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAEFB60>,149.3,37.88,50.8,8.24,22.27,60.7,119.3,,587.9,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:44:07,2231.9,0,2200.75,93.0,33.725,31.0,46.0,16.863,16.471,34.0,13.968,-0.125,29300.0,93.0,0.0,61034.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAEFB60>,107.9,24.87,33.4,6.22,18.29,43.9,99.1,,482.9,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:44:09,2233.9,0,2334.25,93.0,20.784,31.0,41.84,17.255,20.392,31.0,13.984,-2.125,69500.0,93.0,0.0,61034.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAEF6B0>,66.5,16.26,21.8,3.62,11.68,27.1,85.0,,308.4,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:44:12,2237.8,0,2243.25,94.0,40.784,31.0,53.31,23.529,22.745,33.0,13.992,-2.5,69500.0,93.0,0.0,61034.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAEF6B0>,130.5,30.66,41.1,7.21,21.85,53.1,112.7,,576.8,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:44:14,2239.8,0,2259.0,94.0,32.941,31.0,44.25,37.255,36.471,33.0,13.906,-3.75,69500.0,93.0,0.0,61034.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAEF6B0>,105.4,24.93,33.4,5.98,18.12,42.9,92.9,,478.4,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:44:16,2241.8,0,2426.0,94.0,34.902,31.0,61.5,30.588,29.412,37.0,13.96,-2.812,69500.0,93.0,0.0,61034.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAEF6B0>,111.7,28.38,38.1,8.32,22.49,45.4,120,,593.7,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
